-1.796770,-1.533733,0.177963,0.391797,-0.224458,0.019561,-0.892038,-1.429663,-0.486431,0.690824,2.363805,-0.089039,-0.243956,-1.036706,-0.672796,0.113440,1.521209,-0.338821,-0.161436,0.091901,0.130014,0.372222,0.980235,0.109747,0.446610,-0.767020,1.414033,0.172258,0.673099,-1.178854,-0.062673,1.040686,0.288191,-0.925705,0.189343,-0.690446
-1.798834,-1.540181,0.176379,0.387335,-0.222526,0.007787,-0.894647,-1.416257,-0.499253,0.696166,2.366336,-0.085026,-0.247283,-1.029454,-0.680184,0.126720,1.543802,-0.356553,-0.191094,0.100496,0.144002,0.366782,0.950571,0.255335,0.471093,-0.692642,1.327001,0.138104,0.796335,-1.165258,-0.069322,1.041427,0.294123,-0.926624,0.202345,-0.689792
-1.799961,-1.545971,0.176722,0.381452,-0.220137,-0.005115,-0.897780,-1.396072,-0.507181,0.702517,2.367911,-0.082447,-0.247686,-1.009254,-0.693210,0.134891,1.557410,-0.373765,-0.194268,0.107581,0.155144,0.358894,0.910993,0.355305,0.468160,-0.612246,1.243038,0.105473,0.857115,-1.145405,-0.077737,1.045467,0.307102,-0.927743,0.209656,-0.693455
-1.800293,-1.551228,0.178161,0.377216,-0.215209,-0.014946,-0.900650,-1.367525,-0.509616,0.703088,2.368665,-0.083011,-0.247725,-0.982116,-0.700309,0.136149,1.564867,-0.392436,-0.202731,0.120184,0.161962,0.349978,0.856556,0.428984,0.461522,-0.546744,1.175420,0.067004,0.893820,-1.126495,-0.084740,1.049351,0.328034,-0.924542,0.216603,-0.698122
-1.799860,-1.556294,0.180419,0.374650,-0.208166,-0.020170,-0.903270,-1.331022,-0.509795,0.696573,2.367712,-0.089533,-0.247740,-0.956517,-0.702217,0.133692,1.570167,-0.406439,-0.213153,0.133669,0.163225,0.341627,0.802099,0.474169,0.458277,-0.491879,1.135688,0.038488,0.913350,-1.114826,-0.084497,1.059273,0.360134,-0.914870,0.221099,-0.700901
-1.798807,-1.561532,0.183988,0.372591,-0.200992,-0.023117,-0.905673,-1.287373,-0.509532,0.682687,2.364361,-0.101854,-0.247749,-0.930813,-0.701900,0.125071,1.571510,-0.417117,-0.225248,0.142355,0.158414,0.333434,0.755500,0.502542,0.455231,-0.441787,1.126577,0.019954,0.920038,-1.111193,-0.074063,1.076234,0.407207,-0.899329,0.222773,-0.701424
-1.797489,-1.567361,0.189158,0.371866,-0.195509,-0.028279,-0.907024,-1.244399,-0.508345,0.661165,2.362131,-0.110268,-0.247753,-0.894267,-0.705177,0.098359,1.566341,-0.425412,-0.228347,0.147138,0.149274,0.325602,0.712733,0.530396,0.446220,-0.396311,1.134668,0.011742,0.919170,-1.111371,-0.057867,1.092979,0.466768,-0.881824,0.223964,-0.701893
-1.796090,-1.573821,0.195862,0.372876,-0.193066,-0.037250,-0.906808,-1.205153,-0.507851,0.628692,2.360317,-0.115384,-0.247755,-0.845282,-0.714733,0.051342,1.552332,-0.406063,-0.202814,0.150778,0.138101,0.318424,0.665125,0.562985,0.430400,-0.353816,1.155400,0.009122,0.914774,-1.112528,-0.040360,1.103654,0.534891,-0.867262,0.228529,-0.699743
-1.794992,-1.580693,0.203626,0.376599,-0.192737,-0.050032,-0.904722,-1.165679,-0.508643,0.583342,2.357248,-0.116946,-0.247755,-0.796108,-0.729308,-0.003222,1.536517,-0.300633,-0.125158,0.153416,0.128746,0.311869,0.609010,0.594767,0.411415,-0.311938,1.184272,0.010805,0.907029,-1.116592,-0.023754,1.114386,0.608803,-0.857684,0.233496,-0.684355
-1.793536,-1.588737,0.216192,0.384496,-0.194320,-0.065110,-0.900091,-1.125513,-0.507978,0.521032,2.349652,-0.113430,-0.247736,-0.775275,-0.716750,-0.013694,1.534432,-0.100656,-0.067064,0.151747,0.123581,0.306733,0.547533,0.621448,0.394691,-0.270257,1.216582,0.017659,0.897946,-1.127857,-0.004247,1.128044,0.687078,-0.853868,0.242110,-0.655154
-1.791903,-1.596996,0.226207,0.394779,-0.193246,-0.076272,-0.894980,-1.079037,-0.501230,0.455400,2.333583,-0.110330,-0.247739,-0.804417,-0.632981,0.003248,1.550704,0.073432,-0.067511,0.153007,0.120665,0.305278,0.488069,0.640487,0.382426,-0.225400,1.249884,0.027384,0.890523,-1.143378,0.023468,1.143229,0.764973,-0.846721,0.250020,-0.621931
-1.790197,-1.605578,0.234922,0.407488,-0.187073,-0.078994,-0.890347,-1.029875,-0.472943,0.397146,2.317225,-0.112749,-0.247761,-0.861432,-0.600968,-0.018867,1.593989,0.068508,0.005820,0.162740,0.119434,0.307319,0.439386,0.654450,0.376744,-0.178797,1.280131,0.040955,0.886387,-1.155893,0.065631,1.167046,0.840695,-0.838969,0.271146,-0.574313
-1.788444,-1.613900,0.242567,0.422591,-0.176462,-0.077305,-0.885608,-0.979218,-0.428630,0.345056,2.298000,-0.111221,-0.247767,-0.944054,-0.649989,-0.071735,1.670802,-0.031699,0.041366,0.170019,0.121507,0.313103,0.378828,0.668802,0.372310,-0.100495,1.311021,0.052443,0.889407,-1.169131,0.113305,1.183074,0.902461,-0.831838,0.289284,-0.509009
-1.786627,-1.621702,0.249655,0.439682,-0.164507,-0.073442,-0.879900,-0.932401,-0.378900,0.297396,2.273426,-0.106436,-0.247771,-1.046940,-0.726152,-0.139530,1.767570,-0.106923,0.032595,0.168327,0.126432,0.321688,0.350265,0.674763,0.384712,-0.034998,1.337529,0.063731,0.899353,-1.186120,0.160916,1.189281,0.938814,-0.815312,0.290157,-0.417800
-1.784714,-1.629172,0.256729,0.455482,-0.154173,-0.072306,-0.873807,-0.894653,-0.334206,0.255219,2.246636,-0.097976,-0.247775,-1.159420,-0.780099,-0.215746,1.858278,-0.173154,0.022157,0.160828,0.132468,0.332322,0.364171,0.674462,0.421349,-0.009223,1.355187,0.067140,0.906255,-1.211805,0.192893,1.186193,0.950385,-0.798870,0.290204,-0.309619
-1.782349,-1.636256,0.264141,0.467942,-0.147631,-0.074671,-0.868136,-0.868094,-0.299645,0.219932,2.218229,-0.087017,-0.247777,-1.286669,-0.792000,-0.298868,1.927676,-0.213588,0.036067,0.152208,0.136399,0.345730,0.357461,0.680519,0.452464,0.027634,1.373451,0.065039,0.911297,-1.243840,0.205167,1.176737,0.945669,-0.796841,0.281639,-0.221585
-1.778990,-1.642624,0.272698,0.474259,-0.145604,-0.081166,-0.864459,-0.850595,-0.281086,0.188952,2.185102,-0.082751,-0.247780,-1.419343,-0.773558,-0.391148,1.962196,-0.243887,0.060127,0.145367,0.134671,0.362657,0.332959,0.694965,0.468210,0.073496,1.393919,0.059425,0.917487,-1.267381,0.204976,1.136179,0.936294,-0.782845,0.267016,-0.185672
-1.774034,-1.647857,0.282400,0.473739,-0.147522,-0.095738,-0.862927,-0.834534,-0.280696,0.160687,2.149323,-0.085344,-0.247775,-1.546228,-0.744003,-0.485177,1.966328,-0.266460,0.089379,0.140080,0.126954,0.382994,0.288714,0.721708,0.460841,0.125820,1.415702,0.048694,0.925519,-1.277654,0.194564,1.077168,0.932067,-0.754920,0.251385,-0.164880
-1.767121,-1.651337,0.293089,0.467357,-0.153705,-0.118844,-0.862455,-0.816935,-0.298991,0.132454,2.113229,-0.093758,-0.247777,-1.657031,-0.708275,-0.570081,1.946943,-0.294376,0.125004,0.133060,0.114241,0.406245,0.222766,0.759718,0.431528,0.183666,1.436642,0.034347,0.932324,-1.281259,0.170626,1.031609,0.925687,-0.741870,0.234000,-0.150067
-1.758027,-1.652625,0.305889,0.455676,-0.164037,-0.152946,-0.861428,-0.795313,-0.336090,0.095691,2.079873,-0.102737,-0.247777,-1.754035,-0.655876,-0.628559,1.912846,-0.316555,0.194775,0.123021,0.097270,0.430690,0.131669,0.805310,0.380844,0.243070,1.459062,0.013898,0.936192,-1.271523,0.127245,0.996217,0.902602,-0.751807,0.225954,-0.169928
-1.746839,-1.651517,0.323527,0.438787,-0.177503,-0.194131,-0.859227,-0.769148,-0.379230,0.049649,2.047377,-0.113042,-0.247777,-1.836237,-0.569113,-0.652761,1.863268,-0.325636,0.236090,0.110911,0.075182,0.455647,0.016853,0.847810,0.313315,0.301372,1.482598,-0.009545,0.942088,-1.248520,0.065330,0.955471,0.853808,-0.781164,0.232332,-0.214549
-1.733735,-1.648579,0.349781,0.420802,-0.193502,-0.235940,-0.854292,-0.738012,-0.429472,-0.019059,2.010221,-0.130568,-0.247758,-1.890007,-0.489756,-0.624704,1.821098,-0.325150,0.082573,0.101450,0.049252,0.477638,-0.110863,0.879456,0.237541,0.354110,1.505578,-0.033161,0.949928,-1.216234,-0.004985,0.900395,0.774444,-0.838140,0.259640,-0.288531
-1.719338,-1.645853,0.377588,0.401992,-0.209893,-0.277177,-0.847065,-0.676635,-0.471079,-0.085136,1.973450,-0.156623,-0.247749,-1.890574,-0.490057,-0.534450,1.831285,-0.359599,0.124568,0.095498,0.027208,0.494953,-0.242562,0.894614,0.154015,0.400449,1.531198,-0.058998,0.956936,-1.179906,-0.073147,0.846401,0.674201,-0.940873,0.304074,-0.391026
-1.705741,-1.645384,0.397273,0.396992,-0.225965,-0.309406,-0.834029,-0.644158,-0.459980,-0.182010,1.936253,-0.173027,-0.247749,-1.886772,-0.486468,-0.477875,1.823567,-0.397628,0.161701,0.088600,0.011202,0.503807,-0.351719,0.913243,0.088851,0.432700,1.552816,-0.076376,0.962737,-1.163820,-0.110388,0.813806,0.591197,-1.061386,0.335956,-0.425466
-1.692175,-1.647033,0.415846,0.401618,-0.246324,-0.334568,-0.816144,-0.630249,-0.426766,-0.294035,1.890870,-0.189990,-0.247753,-1.872532,-0.494325,-0.469528,1.800495,-0.435185,0.166813,0.082250,0.000634,0.505282,-0.439415,0.930449,0.035604,0.450042,1.568385,-0.086155,0.970308,-1.164092,-0.109906,0.779034,0.551040,-1.097133,0.321078,-0.337428
-1.679009,-1.650795,0.434765,0.405186,-0.267697,-0.357156,-0.797874,-0.618488,-0.394189,-0.413048,1.830889,-0.208728,-0.247759,-1.860230,-0.505220,-0.477030,1.770174,-0.461864,0.157461,0.080914,-0.005032,0.505455,-0.520662,0.942980,-0.017452,0.456332,1.583031,-0.091957,0.974551,-1.191873,-0.098442,0.763806,0.572686,-1.095959,0.302422,-0.227863
-1.666819,-1.655301,0.453404,0.413382,-0.286777,-0.370974,-0.780546,-0.610818,-0.346171,-0.522894,1.758677,-0.231157,-0.247765,-1.841977,-0.507762,-0.510344,1.727269,-0.477976,0.143039,0.082607,-0.009213,0.505481,-0.602013,0.967875,-0.064478,0.465368,1.587854,-0.095642,0.974144,-1.212621,-0.092459,0.740454,0.567627,-1.115831,0.321170,-0.223231
-1.655851,-1.659506,0.471597,0.425127,-0.302141,-0.377021,-0.765397,-0.618791,-0.282236,-0.603115,1.678816,-0.231473,-0.247763,-1.814751,-0.499495,-0.563136,1.675195,-0.488148,0.128277,0.079835,-0.010804,0.505488,-0.670461,0.994123,-0.096420,0.495186,1.592036,-0.089469,0.975743,-1.217968,-0.089630,0.711451,0.558882,-1.135507,0.321648,-0.253911
-1.646781,-1.662951,0.490470,0.432587,-0.316402,-0.381648,-0.753062,-0.648367,-0.219723,-0.636197,1.599331,-0.200919,-0.247735,-1.786688,-0.487721,-0.610406,1.614349,-0.489133,0.114925,0.074697,-0.005707,0.505532,-0.733736,1.009366,-0.132915,0.541098,1.602435,-0.066886,0.967754,-1.249972,-0.079876,0.698653,0.583477,-1.159526,0.325979,-0.257353
-1.639982,-1.665109,0.509983,0.435672,-0.328995,-0.386506,-0.743347,-0.705427,-0.162893,-0.609876,1.535411,-0.132606,-0.247721,-1.759155,-0.472643,-0.645665,1.544244,-0.480395,0.102310,0.067449,0.005073,0.505537,-0.804403,0.999816,-0.187852,0.621873,1.617519,-0.035300,0.940746,-1.294327,-0.058202,0.698112,0.645478,-1.180323,0.334818,-0.223694
-1.635522,-1.665265,0.529952,0.432948,-0.338634,-0.392724,-0.737327,-0.775710,-0.123536,-0.544711,1.490679,-0.029790,-0.247712,-1.729161,-0.456023,-0.663855,1.468568,-0.462243,0.092583,0.057843,0.021300,0.505438,-0.882460,0.962498,-0.260683,0.749903,1.627484,-0.039530,0.884047,-1.341904,-0.037303,0.702418,0.725219,-1.192417,0.336948,-0.171661
-1.632984,-1.662562,0.549384,0.424561,-0.345967,-0.399660,-0.735069,-0.838241,-0.134955,-0.482254,1.473936,0.017448,-0.247663,-1.695881,-0.441299,-0.665329,1.395087,-0.441570,0.087695,0.045856,0.039972,0.505434,-0.937366,0.912639,-0.327878,0.884296,1.631416,-0.024212,0.836133,-1.391856,-0.015862,0.660369,0.798506,-1.135187,0.321810,-0.086801
-1.632544,-1.656975,0.567813,0.410679,-0.348343,-0.408545,-0.736947,-0.903363,-0.164537,-0.391560,1.501281,-0.048994,-0.247709,-1.653101,-0.433377,-0.655456,1.326525,-0.417219,0.089602,0.031390,0.058730,0.505427,-0.990738,0.832109,-0.380047,0.967204,1.617872,-0.000361,0.726409,-1.433332,-0.014610,0.571279,0.856461,-1.032757,0.302502,0.030925
-1.633636,-1.648596,0.585428,0.395244,-0.344787,-0.418286,-0.741580,-0.984884,-0.170811,-0.290089,1.578220,-0.107935,-0.247715,-1.594943,-0.428253,-0.647251,1.258719,-0.390266,0.096974,0.017792,0.073914,0.505400,-1.033101,0.744287,-0.397073,1.029284,1.563843,0.008795,0.585121,-1.456048,-0.038353,0.542519,0.915456,-0.995891,0.273600,0.120883
-1.636040,-1.637330,0.601314,0.384383,-0.333150,-0.422415,-0.750217,-1.069092,-0.141912,-0.234576,1.677649,-0.125646,-0.247666,-1.521485,-0.408399,-0.649324,1.188234,-0.360527,0.106539,0.005848,0.076515,0.505337,-1.069968,0.677046,-0.389295,1.077711,1.481981,0.016682,0.396176,-1.448842,-0.055771,0.637066,0.943238,-1.094243,0.241488,0.101121
-1.639637,-1.623281,0.616341,0.376935,-0.316709,-0.421556,-0.761516,-1.156477,-0.116145,-0.235030,1.781027,-0.145459,-0.246976,-1.436398,-0.374165,-0.656927,1.107901,-0.326391,0.119422,-0.004231,0.066593,0.505347,-1.118675,0.648430,-0.435905,1.107004,1.479295,0.034397,0.130163,-1.384489,-0.046897,0.655907,0.948767,-1.108474,0.226740,0.066303
-1.644833,-1.606539,0.630941,0.369190,-0.297037,-0.417239,-0.775487,-1.246878,-0.095600,-0.284034,1.863616,-0.183904,-0.235836,-1.343035,-0.331823,-0.660875,1.017033,-0.286001,0.137257,-0.012834,0.045804,0.505402,-1.177311,0.609463,-0.535973,1.135418,1.551593,0.051921,-0.158145,-1.283460,-0.049409,0.638116,0.952467,-1.076158,0.222849,0.075306
-1.651767,-1.587066,0.645444,0.358029,-0.278685,-0.411728,-0.790335,-1.346287,-0.064534,-0.355606,1.901393,-0.225907,-0.179822,-1.248705,-0.292004,-0.651905,0.916253,-0.239515,0.159798,-0.019086,0.018511,0.505535,-1.213728,0.555847,-0.674584,1.103837,1.678827,0.062759,-0.213032,-1.177930,-0.059068,0.645499,0.967105,-1.068935,0.237869,0.091691
-1.660696,-1.564759,0.659111,0.340777,-0.263808,-0.407427,-0.805158,-1.444411,-0.021109,-0.431314,1.871934,-0.282004,-0.115190,-1.158563,-0.269095,-0.625263,0.815791,-0.189920,0.186252,-0.020525,-0.013341,0.505549,-1.218389,0.475579,-0.738664,1.049613,1.726554,0.075255,-0.156288,-1.053449,-0.103013,0.659489,0.980811,-1.073017,0.249163,0.085472
-1.671408,-1.539711,0.670657,0.317494,-0.251924,-0.405405,-0.819377,-1.516530,0.010655,-0.481979,1.769813,-0.341318,-0.060433,-1.077106,-0.270156,-0.582001,0.729923,-0.142897,0.214030,-0.018882,-0.045151,0.505513,-1.191580,0.351450,-0.680453,1.001332,1.616610,0.071323,-0.111530,-0.895383,-0.176895,0.647234,0.970790,-1.061136,0.258482,0.034337
-1.683604,-1.511916,0.679122,0.291324,-0.239917,-0.404735,-0.832922,-1.540736,0.036792,-0.503541,1.597640,-0.379137,-0.041298,-1.001697,-0.290024,-0.530191,0.661330,-0.099989,0.240454,-0.016593,-0.071719,0.505469,-1.155198,0.222257,-0.635753,0.949660,1.493726,0.047487,-0.066914,-0.721978,-0.259556,0.602671,0.948050,-1.019822,0.273419,-0.031586
-1.696394,-1.482087,0.684087,0.265502,-0.223422,-0.402708,-0.847005,-1.506363,0.070495,-0.509798,1.374790,-0.390119,-0.050139,-0.929220,-0.315093,-0.480135,0.612351,-0.064546,0.247338,-0.013878,-0.089143,0.504964,-1.118769,0.119000,-0.669149,0.890540,1.440648,0.012817,-0.015399,-0.547596,-0.346362,0.552796,0.932382,-0.975898,0.283159,-0.070370
-1.709343,-1.451056,0.685969,0.239857,-0.199171,-0.396195,-0.863614,-1.412005,0.134676,-0.494929,1.118035,-0.318349,-0.088257,-0.858374,-0.338341,-0.425363,0.586503,-0.036415,0.247645,-0.010925,-0.097932,0.503951,-1.077776,0.048302,-0.748216,0.810077,1.437026,-0.028374,0.041969,-0.371612,-0.437275,0.499238,0.921988,-0.928596,0.286176,-0.081230
-1.721545,-1.420789,0.686526,0.212292,-0.168189,-0.385011,-0.882276,-1.321669,0.163963,-0.443574,1.081568,-0.239919,-0.205092,-0.786981,-0.358701,-0.358345,0.576312,-0.014519,0.246851,-0.010625,-0.102391,0.502951,-1.019019,0.008585,-0.812210,0.703317,1.426998,-0.057869,0.105017,-0.206540,-0.534559,0.447726,0.917415,-0.884738,0.278465,-0.074768
-1.735436,-1.394119,0.688677,0.190075,-0.132570,-0.375990,-0.897178,-1.249152,0.189719,-0.355653,1.135125,-0.252939,-0.166764,-0.724704,-0.379896,-0.270691,0.591291,-0.012793,0.227898,-0.021717,-0.105033,0.503369,-0.957697,0.013413,-0.849786,0.574336,1.371652,-0.094960,0.154654,-0.071672,-0.625480,0.402274,0.903630,-0.849740,0.272509,-0.048540
-1.747472,-1.367678,0.695513,0.168839,-0.097961,-0.362698,-0.911234,-1.153112,0.213988,-0.275761,1.175231,-0.295382,-0.125830,-0.675884,-0.394303,-0.224906,0.630814,-0.037471,0.112379,-0.033297,-0.113076,0.502606,-0.893526,0.072328,-0.870856,0.437606,1.303746,-0.130710,0.211561,0.030360,-0.695348,0.345960,0.889240,-0.818424,0.281195,-0.048158
-1.758799,-1.344198,0.702717,0.152321,-0.063534,-0.346042,-0.923589,-1.047009,0.243779,-0.205447,1.184402,-0.327914,-0.085278,-0.627469,-0.379086,-0.211311,0.721635,-0.055366,0.106306,-0.043989,-0.122384,0.500932,-0.813706,0.179461,-0.866318,0.309835,1.243423,-0.139350,0.247836,0.098959,-0.731403,0.286077,0.871307,-0.788317,0.291847,-0.057914
-1.769487,-1.323243,0.712700,0.136829,-0.033689,-0.328618,-0.933891,-0.932996,0.267700,-0.133880,1.157118,-0.338482,-0.048350,-0.573696,-0.371589,-0.248223,0.839758,-0.076782,0.099653,-0.051838,-0.131824,0.496429,-0.709104,0.297368,-0.828185,0.222160,1.169526,-0.130129,0.244784,0.147684,-0.736975,0.220781,0.840567,-0.753508,0.295455,-0.072363
-1.779576,-1.303755,0.725114,0.121873,-0.010117,-0.311739,-0.942265,-0.815594,0.280336,-0.058210,1.098340,-0.332235,-0.016294,-0.504720,-0.378308,-0.326196,0.952714,-0.103292,0.070429,-0.055977,-0.140103,0.484840,-0.583404,0.414327,-0.765070,0.178266,1.072918,-0.097917,0.207933,0.196283,-0.723702,0.159434,0.797453,-0.714442,0.281729,-0.080607
-1.789440,-1.285081,0.738443,0.106586,0.009568,-0.294320,-0.949696,-0.696211,0.281728,0.021948,1.018225,-0.313929,0.013239,-0.425509,-0.369280,-0.395848,1.047820,-0.125758,0.046961,-0.059498,-0.146904,0.466433,-0.451647,0.523222,-0.687861,0.179429,1.001167,-0.037987,0.156802,0.242862,-0.708214,0.123424,0.746669,-0.692202,0.254841,-0.068724
-1.799181,-1.266592,0.751075,0.091647,0.023982,-0.275187,-0.956712,-0.583611,0.273376,0.107296,0.926624,-0.288333,0.042805,-0.346362,-0.337703,-0.445294,1.116789,-0.137825,0.043315,-0.061976,-0.151077,0.440788,-0.319702,0.617830,-0.609128,0.217660,0.999623,0.049122,0.083193,0.282659,-0.694990,0.105681,0.690611,-0.680320,0.212493,-0.033815
-1.809123,-1.248067,0.761708,0.076680,0.034279,-0.251571,-0.964187,-0.479943,0.257899,0.199313,0.831703,-0.259589,0.072019,-0.267208,-0.293853,-0.483972,1.153330,-0.148528,0.058510,-0.062154,-0.153266,0.408705,-0.187843,0.696184,-0.546297,0.284225,1.089117,0.157110,-0.003405,0.312691,-0.696177,0.108575,0.633578,-0.696173,0.161200,0.017627
-1.819303,-1.229338,0.769325,0.061532,0.038912,-0.224521,-0.971746,-0.394190,0.232349,0.294058,0.742090,-0.231724,0.100452,-0.189323,-0.250291,-0.518904,1.155693,-0.168301,0.079792,-0.058210,-0.152971,0.371052,-0.057645,0.743267,-0.500456,0.372878,1.212576,0.246914,-0.091897,0.330649,-0.704190,0.116953,0.575499,-0.725359,0.111331,0.066586
-1.829909,-1.210415,0.773737,0.047415,0.039948,-0.196051,-0.978632,-0.329472,0.200181,0.385183,0.665233,-0.204551,0.129035,-0.117060,-0.194468,-0.535666,1.115017,-0.188250,0.103385,-0.050094,-0.149149,0.330732,0.065798,0.762005,-0.458943,0.483038,1.321950,0.294419,-0.178080,0.347027,-0.720756,0.119545,0.515103,-0.762481,0.053012,0.104232
-1.840996,-1.191513,0.774427,0.032963,0.037616,-0.166994,-0.984689,-0.291281,0.164433,0.470811,0.615089,-0.183749,0.153572,-0.055387,-0.128197,-0.519808,1.027775,-0.193089,0.172785,-0.037196,-0.140971,0.291274,0.177183,0.750166,-0.397947,0.598020,1.383115,0.301845,-0.236477,0.345655,-0.729419,0.119914,0.450437,-0.800064,0.009735,0.131422
-1.852510,-1.172837,0.771609,0.017779,0.032058,-0.137835,-0.989777,-0.288528,0.132271,0.545313,0.613088,-0.170904,0.172659,0.004779,-0.073132,-0.485460,0.894874,-0.177619,0.216389,-0.019128,-0.129667,0.255320,0.278408,0.714947,-0.296698,0.691407,1.372507,0.286294,-0.273448,0.326266,-0.731570,0.119930,0.393082,-0.819954,-0.019900,0.150962
-1.864230,-1.153602,0.768725,0.005356,0.025870,-0.106102,-0.994004,-0.333215,0.116970,0.574930,0.691590,-0.159115,0.161346,0.084376,-0.078189,-0.513043,0.719611,-0.276944,0.075370,0.005723,-0.116368,0.225050,0.381498,0.663851,-0.157739,0.759123,1.307649,0.289703,-0.304730,0.293639,-0.718243,0.125115,0.338433,-0.825996,-0.033530,0.150389
-1.875159,-1.134998,0.760279,-0.002187,0.022052,-0.073415,-0.997055,-0.429865,0.110597,0.516772,0.851578,-0.140974,0.051204,0.126344,-0.098916,-0.523020,0.611052,-0.423987,0.039632,0.030365,-0.100000,0.205310,0.482853,0.610970,0.008190,0.799557,1.207041,0.304364,-0.322624,0.239107,-0.692409,0.147409,0.295022,-0.832026,-0.036100,0.137571
-1.886986,-1.115908,0.749471,-0.006189,0.023182,-0.039579,-0.998928,-0.547343,0.071939,0.387939,1.028159,-0.147447,-0.177645,0.106309,-0.132538,-0.466428,0.614066,-0.556032,0.060714,0.046085,-0.077207,0.197484,0.590568,0.551109,0.160092,0.812772,1.115676,0.322193,-0.324220,0.162375,-0.662708,0.193315,0.264139,-0.867605,-0.031812,0.110764
