-0.095356,-0.903613,0.318445,0.141949,0.185993,-0.562003,-0.793353,-1.630957,-0.414847,-0.009846,2.600129,-0.621140,0.206449,-0.760027,-0.757033,-0.076966,2.452913,-0.856091,-0.199239,-0.020555,-0.219328,0.467691,0.261036,0.149484,1.046927,0.468950,0.914526,0.320213,0.983120,-0.981732,-0.851976,0.735797,1.102701,-0.631188,0.102739,-0.232237
-0.085541,-0.901805,0.329429,0.161389,0.154614,-0.581643,-0.782138,-1.689482,-0.439629,-0.009498,2.580658,-0.600701,0.204454,-0.738126,-0.810771,-0.168912,2.440241,-0.856028,-0.201316,-0.014562,-0.231934,0.470932,0.210704,0.216899,1.000190,0.483435,0.905033,0.335014,0.983002,-0.841671,-0.985758,0.785980,1.155810,-0.673064,0.092247,-0.218675
-0.075307,-0.900411,0.352168,0.177662,0.120166,-0.600196,-0.770559,-1.739965,-0.448299,-0.000517,2.550161,-0.573005,0.201038,-0.708495,-0.866394,-0.267651,2.432469,-0.856073,-0.216776,-0.010579,-0.248435,0.474860,0.168400,0.277927,0.978827,0.534996,0.925731,0.325754,0.983105,-0.624101,-1.105227,0.826354,1.175113,-0.697146,0.057803,-0.248213
-0.064958,-0.899124,0.368740,0.191312,0.085358,-0.615961,-0.759411,-1.778983,-0.458504,0.006619,2.511435,-0.565295,0.189885,-0.674173,-0.913771,-0.376621,2.405985,-0.856056,-0.241781,-0.010304,-0.267261,0.478460,0.102812,0.344477,0.938784,0.617423,0.992893,0.357401,0.982848,-0.339700,-1.176328,0.894380,1.181284,-0.695946,0.001611,-0.303171
-0.055105,-0.898403,0.383972,0.200853,0.052586,-0.632175,-0.746491,-1.805725,-0.474568,0.011536,2.464434,-0.558410,0.170129,-0.641095,-0.952859,-0.457654,2.377752,-0.856005,-0.245238,-0.017956,-0.283510,0.482708,0.020062,0.413212,0.873325,0.747309,1.063371,0.410762,0.978083,-0.049849,-1.234121,0.938691,1.137369,-0.642560,-0.088902,-0.325131
-0.046588,-0.898402,0.399547,0.204806,0.021048,-0.648244,-0.733070,-1.821121,-0.492160,0.015830,2.406826,-0.546802,0.137999,-0.618405,-0.979061,-0.525240,2.334074,-0.856008,-0.245424,-0.030170,-0.295927,0.486869,-0.106693,0.460876,0.818285,0.853154,1.064424,0.457561,0.881146,0.237276,-1.230364,0.949500,1.093607,-0.564703,-0.136081,-0.387029
-0.039962,-0.898901,0.415041,0.203173,-0.010559,-0.662740,-0.720684,-1.824893,-0.505324,0.021571,2.339085,-0.537547,0.098272,-0.610812,-0.995976,-0.565660,2.277608,-0.856114,-0.245481,-0.043879,-0.302813,0.490481,-0.255585,0.487095,0.817167,0.878832,0.976189,0.479682,0.701071,0.521940,-1.179794,0.896124,1.062612,-0.454973,-0.120624,-0.494550
-0.035941,-0.899813,0.428009,0.199628,-0.038654,-0.669734,-0.714220,-1.816854,-0.506601,0.021627,2.263368,-0.529709,0.058697,-0.623989,-0.989202,-0.587917,2.195561,-0.855148,-0.245558,-0.053533,-0.310361,0.491676,-0.373017,0.496017,0.813329,0.849665,0.875465,0.474557,0.615188,0.783285,-1.078354,0.815461,1.056497,-0.356205,-0.098682,-0.633600
-0.034375,-0.899106,0.450933,0.195804,-0.061264,-0.673938,-0.709729,-1.790867,-0.506677,0.011418,2.178240,-0.510969,0.017839,-0.639877,-0.971684,-0.594983,2.114790,-0.841411,-0.245595,-0.069045,-0.317469,0.491852,-0.442359,0.493614,0.712089,0.809762,0.858107,0.454964,0.610449,0.985811,-0.958345,0.810037,1.073841,-0.364645,-0.042315,-0.676305
-0.035536,-0.898295,0.481006,0.197073,-0.076129,-0.677757,-0.704281,-1.749325,-0.506417,-0.013678,2.086234,-0.482212,-0.020394,-0.672232,-0.944403,-0.555104,2.039267,-0.746497,-0.245520,-0.094389,-0.320093,0.491527,-0.507159,0.498924,0.557890,0.774397,0.891243,0.426820,0.649088,1.109695,-0.826219,0.851480,1.083741,-0.414258,0.001794,-0.542364
-0.038934,-0.897091,0.509289,0.202591,-0.084797,-0.682061,-0.697538,-1.696616,-0.506406,-0.050380,1.984372,-0.441815,-0.051734,-0.739375,-0.883596,-0.479294,1.968389,-0.575797,-0.245391,-0.123094,-0.314748,0.490262,-0.583604,0.500792,0.424579,0.732729,0.883441,0.379958,0.664566,1.175149,-0.701365,0.875451,1.070809,-0.443340,-0.033972,-0.340606
-0.044629,-0.895328,0.536820,0.214024,-0.086531,-0.686232,-0.689777,-1.635123,-0.506479,-0.100854,1.877733,-0.392407,-0.077682,-0.836282,-0.764290,-0.364878,1.920782,-0.414932,-0.242548,-0.151129,-0.297277,0.487466,-0.659506,0.507621,0.279213,0.700093,0.873759,0.334081,0.617813,1.194360,-0.599430,0.881733,1.042055,-0.491820,-0.052358,-0.215358
-0.052808,-0.892739,0.562332,0.226372,-0.086651,-0.687200,-0.684838,-1.576706,-0.506683,-0.151201,1.776253,-0.337107,-0.101023,-0.907273,-0.606968,-0.310848,1.894139,-0.383146,-0.180189,-0.172317,-0.279050,0.479210,-0.724283,0.547598,0.074246,0.690650,0.963181,0.315383,0.545437,1.201040,-0.512112,0.822718,1.001768,-0.501260,-0.051699,-0.200792
-0.063974,-0.889117,0.583432,0.235320,-0.084986,-0.684746,-0.684488,-1.527544,-0.506734,-0.185875,1.697210,-0.279527,-0.115160,-0.930423,-0.512068,-0.325701,1.895905,-0.385727,-0.097486,-0.187962,-0.263180,0.464568,-0.774694,0.608178,-0.157359,0.705740,1.144968,0.301107,0.547538,1.199989,-0.455291,0.725445,0.963349,-0.488357,-0.046878,-0.229009
-0.078571,-0.884527,0.600239,0.237545,-0.080107,-0.678264,-0.690734,-1.478534,-0.506590,-0.204185,1.637582,-0.221918,-0.118612,-0.924054,-0.430567,-0.398341,1.909814,-0.412233,0.015487,-0.200166,-0.252702,0.444838,-0.784435,0.640263,-0.327637,0.769562,1.306493,0.304769,0.615832,1.179240,-0.443044,0.624547,0.934468,-0.488481,-0.042244,-0.302671
-0.096508,-0.878976,0.613484,0.232047,-0.074082,-0.670500,-0.700783,-1.424842,-0.506509,-0.204058,1.585838,-0.171196,-0.106583,-0.915875,-0.330026,-0.493003,1.919150,-0.444443,0.155204,-0.208029,-0.247652,0.422396,-0.729887,0.600071,-0.356320,0.878034,1.299993,0.331548,0.563726,1.134901,-0.477625,0.559027,0.931690,-0.527182,-0.034291,-0.351666
-0.117562,-0.872630,0.623477,0.218166,-0.070046,-0.660118,-0.715361,-1.370608,-0.506118,-0.182724,1.534631,-0.128800,-0.089144,-0.922786,-0.216465,-0.602214,1.909393,-0.452966,0.241414,-0.207891,-0.249703,0.398874,-0.623795,0.491760,-0.205553,0.952653,1.088861,0.372523,0.429465,1.080019,-0.546800,0.491193,0.942338,-0.559317,-0.016283,-0.345088
-0.141139,-0.865658,0.630576,0.197547,-0.068250,-0.642556,-0.737184,-1.321443,-0.501071,-0.144447,1.483120,-0.094015,-0.083657,-0.942836,-0.103590,-0.734060,1.865845,-0.423790,0.245238,-0.191374,-0.261494,0.373703,-0.487575,0.359829,0.071600,0.966021,0.767376,0.397663,0.351702,1.035348,-0.649447,0.408198,0.917947,-0.573313,-0.007036,-0.328478
-0.166668,-0.858188,0.635964,0.173046,-0.067524,-0.618384,-0.763607,-1.280771,-0.481611,-0.083930,1.429751,-0.059303,-0.076668,-0.953614,-0.009456,-0.823542,1.785421,-0.346107,0.245385,-0.158550,-0.275638,0.348437,-0.310499,0.234724,0.312310,0.949319,0.486817,0.357569,0.347117,0.978245,-0.779760,0.342699,0.877011,-0.609707,-0.002465,-0.332683
-0.193553,-0.850390,0.642038,0.153257,-0.062793,-0.595423,-0.786156,-1.243149,-0.446329,-0.012752,1.372081,-0.001126,-0.062502,-0.901185,0.054196,-0.820399,1.638795,-0.237180,0.244986,-0.123659,-0.277568,0.325995,-0.123340,0.127408,0.377622,0.937897,0.380209,0.329731,0.348370,0.887576,-0.902409,0.303449,0.823854,-0.655936,0.016802,-0.322649
-0.221611,-0.842475,0.650232,0.138266,-0.054889,-0.579035,-0.801616,-1.203465,-0.426184,0.042837,1.305490,0.084480,-0.087328,-0.808028,0.115779,-0.696983,1.452267,-0.181411,0.234777,-0.098579,-0.262926,0.308519,0.040416,0.051247,0.302623,0.936334,0.424400,0.322921,0.335595,0.788096,-1.024883,0.269954,0.767717,-0.670037,0.012148,-0.307974
-0.250827,-0.834430,0.662013,0.113666,-0.052204,-0.565646,-0.815107,-1.197876,-0.430815,0.124410,1.243290,0.198192,-0.174719,-0.713610,0.148058,-0.579008,1.369694,-0.387173,0.023348,-0.078529,-0.241041,0.295336,0.181887,-0.024041,0.205919,0.939177,0.498197,0.334608,0.295448,0.685927,-1.163929,0.241964,0.716824,-0.678709,0.017829,-0.291588
-0.278012,-0.828022,0.663192,0.100361,-0.050818,-0.560222,-0.820668,-1.199356,-0.414267,0.226970,1.189847,0.318947,-0.242357,-0.623368,0.102480,-0.598202,1.294850,-0.538859,-0.207866,-0.058638,-0.214550,0.285027,0.302481,-0.076607,0.145271,0.936620,0.546073,0.338982,0.251694,0.566338,-1.257265,0.227136,0.660523,-0.705704,0.050419,-0.319112
-0.301995,-0.823315,0.665798,0.094515,-0.048425,-0.568429,-0.815849,-1.188854,-0.382562,0.342345,1.149854,0.369185,-0.245299,-0.566487,0.061995,-0.620797,1.229586,-0.657133,-0.243441,-0.043531,-0.183270,0.279241,0.414165,-0.091047,0.121504,0.952427,0.558886,0.334488,0.193861,0.444702,-1.282870,0.209300,0.617363,-0.689565,0.077152,-0.347206
-0.322827,-0.820136,0.669305,0.086631,-0.047878,-0.582537,-0.806755,-1.167645,-0.396661,0.347826,1.118244,0.266287,-0.245417,-0.544749,0.048340,-0.593943,1.172619,-0.728852,-0.241237,-0.028945,-0.158099,0.277821,0.495122,-0.064787,0.119625,0.962887,0.571355,0.355729,0.133362,0.349308,-1.216655,0.198600,0.595873,-0.659635,0.105126,-0.368642
-0.341687,-0.817052,0.674420,0.081614,-0.045495,-0.604865,-0.790827,-1.133688,-0.414599,0.306786,1.105937,0.102907,-0.245422,-0.515482,0.016885,-0.592224,1.112954,-0.740354,-0.233117,-0.019635,-0.136574,0.277620,0.536213,0.006235,0.131796,0.951963,0.601008,0.399365,0.117276,0.279075,-1.118056,0.241066,0.591844,-0.652907,0.118990,-0.345381
-0.358294,-0.813721,0.687803,0.076386,-0.045319,-0.638593,-0.764402,-1.096797,-0.415562,0.257160,1.108808,-0.016803,-0.245419,-0.474073,-0.031855,-0.617205,1.047673,-0.723335,-0.217187,-0.017122,-0.117624,0.277085,0.534918,0.108653,0.161582,0.935839,0.641852,0.448127,0.137090,0.241167,-1.014518,0.309212,0.594182,-0.668353,0.122509,-0.274606
-0.374759,-0.810077,0.704713,0.070498,-0.049078,-0.676702,-0.731229,-1.060873,-0.385136,0.213006,1.114236,-0.077955,-0.245406,-0.425525,-0.094345,-0.658886,0.972345,-0.687459,-0.188608,-0.017003,-0.101696,0.273595,0.492824,0.218334,0.210640,0.905792,0.668764,0.468317,0.157968,0.225261,-0.910759,0.366654,0.589506,-0.690949,0.115958,-0.210826
-0.391452,-0.805621,0.722105,0.065366,-0.054102,-0.711634,-0.697407,-1.025175,-0.312787,0.173449,1.111341,-0.116849,-0.245301,-0.370324,-0.155514,-0.710938,0.892331,-0.643260,-0.153206,-0.014588,-0.089436,0.265281,0.421943,0.318340,0.272133,0.856269,0.665728,0.467972,0.153666,0.219497,-0.808967,0.400303,0.571559,-0.716573,0.108161,-0.181618
-0.408828,-0.800118,0.738286,0.060593,-0.058912,-0.740250,-0.666999,-0.985444,-0.198360,0.152765,1.085346,-0.142752,-0.242916,-0.309566,-0.207893,-0.764242,0.811080,-0.594719,-0.113427,-0.008951,-0.079095,0.252930,0.332694,0.400640,0.318638,0.797688,0.656139,0.442503,0.135041,0.212044,-0.722494,0.420347,0.545963,-0.737175,0.098049,-0.181385
-0.427424,-0.793341,0.751795,0.058473,-0.060685,-0.764103,-0.639566,-0.938841,-0.060665,0.169607,1.028013,-0.162239,-0.188365,-0.242492,-0.245706,-0.821932,0.730960,-0.546011,-0.069856,-0.002360,-0.067187,0.237259,0.249495,0.474285,0.333929,0.734870,0.643450,0.390582,0.111551,0.207652,-0.646244,0.422574,0.507386,-0.755584,0.099765,-0.183904
-0.447676,-0.785534,0.762071,0.057772,-0.058317,-0.784861,-0.614210,-0.879854,0.079874,0.219720,0.938440,-0.177957,-0.062497,-0.167440,-0.270429,-0.884441,0.653981,-0.499183,-0.022537,0.004889,-0.052614,0.219624,0.159949,0.528280,0.301071,0.665388,0.642635,0.347079,0.098512,0.205488,-0.578997,0.410820,0.459454,-0.763716,0.098957,-0.198169
-0.469953,-0.777152,0.768920,0.056850,-0.054680,-0.803649,-0.589853,-0.805089,0.210809,0.309984,0.822448,-0.188710,0.088216,-0.091059,-0.295042,-0.948131,0.592744,-0.456389,0.030227,0.011950,-0.035676,0.200545,0.066304,0.563961,0.243191,0.590558,0.640475,0.315946,0.089955,0.199304,-0.530170,0.399411,0.415109,-0.774977,0.094561,-0.223249
-0.494107,-0.768453,0.772464,0.056539,-0.050208,-0.823257,-0.562610,-0.708895,0.319138,0.457184,0.687665,-0.204261,0.221746,-0.013367,-0.322167,-1.018450,0.550713,-0.414084,0.085749,0.017147,-0.016443,0.179376,-0.034695,0.570341,0.172047,0.514106,0.634051,0.300006,0.089176,0.191263,-0.498975,0.387986,0.382778,-0.789652,0.093901,-0.239092
-0.519615,-0.759446,0.773146,0.054573,-0.046031,-0.843854,-0.531802,-0.614863,0.369721,0.588762,0.579391,-0.194062,0.237394,0.069942,-0.349198,-1.087323,0.518228,-0.365244,0.143565,0.021178,0.000441,0.156866,-0.136626,0.546013,0.087257,0.440223,0.620400,0.287446,0.081551,0.181456,-0.477861,0.371946,0.368393,-0.798302,0.100731,-0.243856
-0.546154,-0.749998,0.769217,0.048087,-0.045364,-0.865876,-0.495871,-0.538532,0.364337,0.675490,0.538852,-0.117471,0.117838,0.159583,-0.381865,-1.140055,0.497571,-0.309116,0.201382,0.021799,0.011597,0.134520,-0.231594,0.496495,-0.017439,0.375809,0.615914,0.274073,0.069998,0.173709,-0.468328,0.351053,0.371937,-0.802002,0.116039,-0.228124
-0.572973,-0.739728,0.766516,0.038166,-0.045096,-0.888388,-0.455275,-0.507671,0.312030,0.676760,0.577347,-0.092955,0.083858,0.250611,-0.427879,-1.167514,0.519505,-0.231285,0.242213,0.021791,0.016055,0.114029,-0.318143,0.435367,-0.140819,0.323896,0.630471,0.259580,0.059969,0.169644,-0.454797,0.326947,0.383137,-0.791902,0.137276,-0.205529
