3.442735,0.063595,0.059694,0.009845,0.726317,0.043256,-0.685926,-0.067455,0.119678,0.329069,0.351748,-0.081245,-0.174674,-0.173105,-0.788495,-0.800873,0.843361,-0.142715,0.037367,-0.025805,-0.006008,0.057328,-0.872547,0.317700,-0.930769,0.228926,1.276804,0.073217,0.026673,0.338791,-1.009470,-0.615813,0.543889,-0.307477,0.465052,-0.132738
3.439916,0.063183,0.059158,0.001832,0.724333,0.057643,-0.687034,-0.088734,0.105064,0.280631,0.377532,-0.100272,-0.153163,-0.208573,-0.837099,-0.795014,0.848614,-0.127518,0.025427,-0.043452,0.011255,0.076026,-1.009640,0.138956,-1.056094,0.373944,1.241096,0.053133,0.083478,0.297296,-1.065559,-0.566134,0.472352,-0.387166,0.465013,-0.035079
3.436925,0.061775,0.059475,-0.012182,0.722362,0.076505,-0.687162,-0.103045,0.089805,0.240749,0.399101,-0.121808,-0.126899,-0.246600,-0.880535,-0.797892,0.852501,-0.111893,0.009814,-0.071188,0.024119,0.100996,-1.092447,-0.014799,-1.112432,0.515820,1.184304,0.035756,0.163003,0.249003,-1.080106,-0.553868,0.388303,-0.467289,0.450426,0.012067
3.433582,0.059113,0.062045,-0.030071,0.718727,0.102595,-0.687023,-0.110703,0.079098,0.199344,0.412653,-0.145907,-0.114503,-0.295715,-0.908810,-0.801292,0.866275,-0.101700,0.004685,-0.107751,0.026794,0.133909,-1.135841,-0.145565,-1.130288,0.664275,1.155374,0.055857,0.210252,0.153217,-1.042299,-0.550787,0.291637,-0.553170,0.454521,-0.001316
3.429340,0.053959,0.070188,-0.053943,0.712225,0.137727,-0.686190,-0.122946,0.068860,0.148748,0.411562,-0.155415,-0.109763,-0.366732,-0.909478,-0.784116,0.895034,-0.094801,-0.005980,-0.150867,0.018599,0.171481,-1.115662,-0.250296,-1.100443,0.799581,1.102791,0.103506,0.258044,0.024169,-0.948653,-0.523342,0.188275,-0.662107,0.469563,-0.053150
3.424648,0.047037,0.077291,-0.081387,0.703599,0.176072,-0.683611,-0.121674,0.047537,0.071558,0.416111,-0.142975,-0.110971,-0.457552,-0.885992,-0.729371,0.951796,-0.086525,0.003566,-0.192755,0.004694,0.208361,-1.061238,-0.315197,-1.063249,0.906080,1.042570,0.126875,0.290197,-0.097716,-0.821675,-0.473071,0.088425,-0.799534,0.479101,-0.105725
3.419550,0.038587,0.084608,-0.108097,0.694164,0.212900,-0.679062,-0.122719,0.003668,-0.037966,0.446245,-0.110747,-0.105395,-0.551320,-0.854826,-0.659736,1.042061,-0.081465,0.016606,-0.220408,-0.011016,0.244348,-1.007028,-0.347160,-1.060936,0.990849,1.017442,0.126016,0.313064,-0.165288,-0.680820,-0.436359,-0.039008,-0.972480,0.482210,-0.103774
3.414167,0.029018,0.092568,-0.134702,0.683548,0.248819,-0.672835,-0.131793,-0.061556,-0.158383,0.506516,-0.080395,-0.128929,-0.648709,-0.824118,-0.582801,1.166908,-0.078025,0.030843,-0.232498,-0.024707,0.282020,-0.951122,-0.363946,-1.098741,1.026314,1.025793,0.135235,0.310117,-0.202658,-0.523547,-0.407872,-0.169193,-1.151901,0.470171,-0.105598
3.408654,0.018745,0.101253,-0.161328,0.670317,0.284461,-0.666131,-0.151596,-0.124482,-0.247067,0.556327,-0.064099,-0.195533,-0.748994,-0.786914,-0.503883,1.307493,-0.081176,0.061589,-0.235690,-0.036869,0.320444,-0.897669,-0.355218,-1.129067,1.032725,1.032816,0.116511,0.322543,-0.194227,-0.353812,-0.383893,-0.305540,-1.301952,0.423298,-0.154925
3.403232,0.008125,0.110836,-0.187822,0.652112,0.320881,-0.660688,-0.185220,-0.168962,-0.308061,0.565512,-0.056639,-0.245214,-0.874374,-0.705095,-0.397541,1.453408,-0.075252,0.127877,-0.234472,-0.046166,0.359814,-0.859924,-0.332669,-1.143561,1.015462,1.037217,0.096256,0.340012,-0.156435,-0.192731,-0.356262,-0.425955,-1.418464,0.369259,-0.222660
3.398163,-0.002898,0.122078,-0.215808,0.628316,0.355115,-0.657677,-0.246680,-0.180107,-0.321233,0.548887,-0.057018,-0.247675,-1.011111,-0.617737,-0.308805,1.610865,-0.059897,0.140322,-0.228541,-0.057565,0.396756,-0.844890,-0.302863,-1.121853,0.967627,1.027167,0.075429,0.389150,-0.120123,-0.068678,-0.316533,-0.531664,-1.457298,0.311969,-0.277961
3.393800,-0.014605,0.135953,-0.243725,0.597298,0.389571,-0.657318,-0.345777,-0.129474,-0.267133,0.536302,-0.049655,-0.247787,-1.125670,-0.576292,-0.279770,1.768998,-0.058306,0.144374,-0.225210,-0.069789,0.427405,-0.857342,-0.268952,-1.067354,0.898220,1.009624,0.065756,0.460983,-0.084291,-0.011485,-0.267298,-0.613518,-1.479289,0.263702,-0.291301
3.390600,-0.027370,0.152198,-0.269898,0.557994,0.428018,-0.657723,-0.467152,-0.018252,-0.191176,0.539569,-0.034227,-0.247777,-1.215245,-0.556906,-0.286383,1.926852,-0.082609,0.130194,-0.226871,-0.079910,0.452898,-0.904859,-0.222095,-0.999046,0.811745,1.004810,0.064595,0.522657,-0.049225,-0.003265,-0.216551,-0.679712,-1.520939,0.224266,-0.295814
3.389061,-0.041639,0.168878,-0.295002,0.511527,0.470744,-0.655527,-0.599842,0.130983,-0.127428,0.575831,-0.023155,-0.247572,-1.292449,-0.505975,-0.296751,2.087796,-0.092221,0.162249,-0.230890,-0.090002,0.474893,-0.967303,-0.147127,-0.917986,0.721085,1.009169,0.044179,0.598066,-0.014159,-0.008472,-0.155693,-0.737281,-1.564664,0.204256,-0.280962
3.389611,-0.057587,0.183567,-0.319215,0.459535,0.516604,-0.648113,-0.736829,0.267235,-0.126152,0.648457,-0.022534,-0.245890,-1.358204,-0.384218,-0.319406,2.237711,-0.095966,0.188501,-0.229322,-0.104753,0.491144,-1.032431,-0.042001,-0.846928,0.619634,1.028325,0.004755,0.645813,-0.007725,-0.036879,-0.088977,-0.767122,-1.565292,0.188600,-0.247503
3.392413,-0.075355,0.195766,-0.344397,0.405436,0.563370,-0.632160,-0.879388,0.355485,-0.207689,0.776894,-0.037886,-0.246073,-1.400353,-0.209093,-0.362701,2.368645,-0.095748,0.204704,-0.217899,-0.122871,0.499240,-1.086507,0.097753,-0.793843,0.505141,1.068550,-0.028112,0.671803,-0.031696,-0.072857,-0.027011,-0.782859,-1.552336,0.175627,-0.216523
3.397365,-0.094990,0.205952,-0.374258,0.352200,0.610179,-0.602966,-1.014108,0.412711,-0.301662,0.962205,-0.082991,-0.247641,-1.419375,-0.012119,-0.454869,2.479851,-0.131872,0.241881,-0.197581,-0.147793,0.501289,-1.114647,0.265521,-0.750735,0.381066,1.108480,-0.063111,0.701585,-0.075876,-0.105802,0.027390,-0.789313,-1.524503,0.171859,-0.206220
3.403996,-0.115332,0.215408,-0.394433,0.294717,0.653805,-0.574546,-1.140318,0.468639,-0.384279,1.155736,-0.122482,-0.246701,-1.431078,0.095936,-0.519133,2.518059,-0.083753,0.222731,-0.182596,-0.161537,0.500970,-1.112679,0.456016,-0.706232,0.273159,1.130178,-0.086843,0.694575,-0.120795,-0.137704,0.080820,-0.778202,-1.504237,0.164642,-0.188820
3.412320,-0.136108,0.224170,-0.408652,0.246313,0.682595,-0.553532,-1.248189,0.496434,-0.419601,1.337855,-0.169643,-0.233866,-1.407233,0.082633,-0.493825,2.518347,-0.066388,0.246821,-0.173149,-0.153112,0.502245,-1.083005,0.625213,-0.640205,0.184693,1.138482,-0.079736,0.699887,-0.150111,-0.183505,0.122451,-0.782506,-1.528597,0.152390,-0.170008
3.422324,-0.156808,0.230678,-0.426719,0.217389,0.697066,-0.533621,-1.314532,0.505846,-0.358586,1.496522,-0.234186,-0.200548,-1.423230,0.137679,-0.480730,2.523156,-0.049058,0.247807,-0.165074,-0.144688,0.503828,-1.020078,0.743125,-0.559517,0.127057,1.091440,-0.073346,0.702903,-0.158685,-0.238408,0.151098,-0.808797,-1.581753,0.144641,-0.163921
3.433105,-0.177347,0.235422,-0.451076,0.189741,0.709196,-0.507513,-1.340499,0.520592,-0.229397,1.621028,-0.307617,-0.147602,-1.444860,0.214784,-0.448998,2.538856,-0.052801,0.247675,-0.150125,-0.133883,0.504605,-0.927902,0.828900,-0.459302,0.090791,1.010996,-0.058751,0.695013,-0.165686,-0.296541,0.176867,-0.844045,-1.633600,0.145794,-0.168970
3.444276,-0.197419,0.242297,-0.479683,0.155835,0.721336,-0.474651,-1.341740,0.635731,-0.068628,1.693936,-0.412879,0.006732,-1.480391,0.282960,-0.398885,2.535456,-0.024094,0.244217,-0.126892,-0.122268,0.504965,-0.815393,0.890950,-0.349889,0.054934,0.928702,-0.033683,0.691211,-0.186393,-0.355050,0.205837,-0.877963,-1.673776,0.157418,-0.193172
3.456095,-0.217973,0.250879,-0.505638,0.115822,0.739469,-0.429069,-1.326809,0.730636,-0.002163,1.756740,-0.509667,0.234197,-1.511237,0.334676,-0.363213,2.533829,0.003539,0.198736,-0.086404,-0.122156,0.505560,-0.704415,0.935785,-0.254877,0.013890,0.861208,-0.018627,0.688441,-0.224235,-0.412616,0.236387,-0.897319,-1.696322,0.173867,-0.217991
3.466871,-0.239036,0.264233,-0.529727,0.076129,0.754821,-0.379262,-1.310535,0.712945,-0.001571,1.816512,-0.528721,0.237825,-1.549179,0.373227,-0.324240,2.531796,0.027643,0.133910,-0.039507,-0.124456,0.505413,-0.611912,0.955708,-0.189347,-0.022913,0.821197,-0.000299,0.653428,-0.274778,-0.473883,0.262681,-0.911848,-1.685940,0.194258,-0.248161
3.476588,-0.261741,0.293653,-0.550907,0.041598,0.763797,-0.333744,-1.297057,0.681597,-0.002849,1.864517,-0.510006,0.227275,-1.577499,0.398045,-0.280681,2.530350,0.041936,0.078283,0.005848,-0.122228,0.505561,-0.561006,0.937967,-0.180484,-0.046054,0.791518,0.047157,0.609800,-0.314710,-0.538969,0.268025,-0.927714,-1.659187,0.214890,-0.282776
3.485211,-0.284192,0.316749,-0.566269,0.010881,0.768828,-0.296857,-1.287984,0.683046,0.014923,1.894458,-0.496762,0.194473,-1.601258,0.405344,-0.225391,2.517144,0.049320,0.054299,0.046223,-0.115050,0.505629,-0.580724,0.900561,-0.222648,-0.078117,0.796768,0.080997,0.738073,-0.331045,-0.596697,0.240660,-0.935363,-1.645110,0.229675,-0.341580
3.493247,-0.305492,0.335916,-0.573538,-0.016453,0.772573,-0.271873,-1.288360,0.699102,0.029353,1.915513,-0.481349,0.152100,-1.607172,0.396415,-0.172682,2.498509,0.041509,0.035258,0.077223,-0.107535,0.505648,-0.580434,0.880437,-0.245813,-0.099243,0.798985,0.143896,0.761050,-0.320256,-0.624764,0.185031,-0.908723,-1.645590,0.242303,-0.408882
3.500865,-0.324873,0.352685,-0.572052,-0.032843,0.777019,-0.260614,-1.295517,0.708389,0.033857,1.942693,-0.447476,0.078174,-1.592787,0.366793,-0.124966,2.482604,0.033378,0.010308,0.099565,-0.101232,0.505629,-0.603905,0.860837,-0.293200,-0.121278,0.847187,0.162835,0.775386,-0.276665,-0.627305,0.123654,-0.865583,-1.610191,0.259307,-0.465811
3.508267,-0.341826,0.368352,-0.565358,-0.035556,0.780143,-0.265485,-1.326552,0.698696,0.031344,1.986588,-0.430726,-0.018808,-1.561727,0.308601,-0.078140,2.467849,0.028558,-0.015293,0.112590,-0.097065,0.505606,-0.664626,0.815260,-0.382183,-0.111251,0.902522,0.181989,0.782372,-0.206249,-0.636159,0.046946,-0.810710,-1.564149,0.270500,-0.513180
3.515856,-0.356356,0.383974,-0.554966,-0.029809,0.782603,-0.280458,-1.389148,0.694861,0.032662,2.052887,-0.460593,-0.089115,-1.517147,0.230627,-0.035740,2.449074,0.027755,-0.043108,0.110974,-0.098164,0.505618,-0.762609,0.744586,-0.503031,-0.050054,0.967540,0.200245,0.773103,-0.134398,-0.660823,-0.026942,-0.735947,-1.503306,0.270096,-0.556471
3.524222,-0.368911,0.400365,-0.541543,-0.020354,0.784593,-0.301215,-1.474831,0.701068,0.050478,2.139694,-0.501541,-0.142997,-1.458580,0.129653,0.008510,2.417571,0.019522,-0.066881,0.095611,-0.103392,0.505644,-0.861726,0.650842,-0.619499,0.049399,1.025633,0.222272,0.762670,-0.091500,-0.697819,-0.074009,-0.622707,-1.427695,0.263974,-0.594338
3.533734,-0.379835,0.417691,-0.525962,-0.007773,0.785910,-0.325038,-1.581248,0.685952,0.097124,2.226074,-0.524188,-0.187320,-1.391694,0.005577,0.045240,2.375293,-0.001256,-0.093058,0.069927,-0.110380,0.505676,-0.938933,0.526235,-0.702950,0.184146,1.081532,0.245365,0.748912,-0.091376,-0.739598,-0.107543,-0.451571,-1.340142,0.246258,-0.635014
3.544515,-0.389351,0.435533,-0.509286,0.003232,0.785836,-0.350828,-1.706783,0.632933,0.186048,2.274426,-0.543489,-0.233020,-1.309940,-0.120023,0.060956,2.317789,-0.058834,-0.122807,0.038109,-0.114655,0.505732,-1.000808,0.389607,-0.750465,0.340896,1.126240,0.271753,0.733831,-0.121619,-0.766010,-0.122611,-0.261681,-1.273775,0.232241,-0.675032
3.556670,-0.397711,0.453288,-0.494837,0.003650,0.784095,-0.374592,-1.840132,0.554478,0.313268,2.240022,-0.537632,-0.246494,-1.227333,-0.209911,0.050919,2.244535,-0.144551,-0.122720,0.004257,-0.115004,0.505728,-1.055605,0.270692,-0.771505,0.502317,1.156417,0.295523,0.714283,-0.186301,-0.771478,-0.112041,-0.054669,-1.226055,0.211630,-0.709565
3.570212,-0.405504,0.469833,-0.484894,-0.005876,0.781472,-0.392612,-1.909266,0.450313,0.453197,2.097023,-0.527694,-0.237933,-1.160791,-0.277707,0.026215,2.159420,-0.223949,-0.109780,-0.025413,-0.110213,0.505663,-1.117381,0.176096,-0.785977,0.659471,1.160183,0.307114,0.688424,-0.271469,-0.774947,-0.079322,0.148322,-1.187738,0.199932,-0.725240
3.584380,-0.412980,0.482803,-0.483752,-0.010052,0.776513,-0.403622,-1.826286,0.397048,0.559405,1.931714,-0.578985,-0.046109,-1.108518,-0.329197,0.010676,2.055908,-0.288056,-0.076731,-0.046525,-0.111362,0.504997,-1.171496,0.082540,-0.792745,0.796092,1.142785,0.320443,0.644734,-0.374603,-0.787970,-0.024631,0.384175,-1.163914,0.201646,-0.715891
3.597418,-0.421616,0.486581,-0.478753,-0.014116,0.777837,-0.406898,-1.702035,0.327743,0.645862,1.809941,-0.746833,0.028470,-1.029903,-0.369809,-0.020144,1.933438,-0.355127,-0.050006,-0.052995,-0.117427,0.504274,-1.204363,0.001697,-0.792056,0.897437,1.114552,0.344198,0.542231,-0.485864,-0.789966,0.062345,0.635060,-1.168527,0.215042,-0.658836
3.605825,-0.433974,0.504632,-0.471378,-0.015342,0.782639,-0.406257,-1.641542,0.267561,0.663974,1.740041,-0.752406,0.053362,-0.934858,-0.410584,-0.069264,1.787117,-0.401010,-0.022509,-0.048529,-0.135088,0.504305,-1.228186,-0.051696,-0.763144,0.926166,1.047161,0.346517,0.361546,-0.579683,-0.783697,0.158481,0.814372,-1.168003,0.208970,-0.529421
