-3.266569,0.642658,0.314903,0.054547,-0.093256,0.165960,0.980197,-1.365801,0.265468,-0.489497,2.478265,-0.754437,-0.247654,-1.690709,-0.161907,0.466617,2.417964,-0.522784,0.241433,-0.136877,0.130403,0.505712,-0.122910,0.634707,-0.135398,0.703246,0.719175,0.473705,-0.039563,0.407930,-0.172916,-0.306570,0.980596,-0.575618,0.351006,-0.311240
-3.263958,0.648834,0.339757,0.034562,-0.078407,0.150093,0.984952,-1.337416,0.308206,-0.501675,2.433517,-0.768722,-0.247456,-1.631372,-0.173949,0.403396,2.353271,-0.539532,0.245102,-0.127051,0.125112,0.505664,-0.292069,0.701308,-0.131506,0.673724,0.692782,0.473235,-0.008987,0.290022,-0.269205,-0.247510,0.950456,-0.628926,0.406687,-0.066349
-3.261886,0.655455,0.363916,0.018023,-0.070823,0.135509,0.988077,-1.292125,0.350406,-0.488756,2.380713,-0.781277,-0.247554,-1.565516,-0.181826,0.346497,2.286289,-0.542928,0.245841,-0.117541,0.116919,0.505628,-0.472767,0.736292,-0.141432,0.641638,0.668513,0.479214,0.004762,0.162691,-0.341443,-0.247868,0.856612,-0.679170,0.426902,-0.104314
-3.259954,0.662564,0.388447,0.005306,-0.069614,0.124649,0.989742,-1.227751,0.384609,-0.453773,2.321239,-0.793962,-0.247609,-1.490771,-0.191909,0.298938,2.216764,-0.539712,0.245221,-0.105947,0.108588,0.505457,-0.653593,0.728231,-0.174381,0.599012,0.651825,0.476176,0.019481,0.033592,-0.368938,-0.260239,0.765581,-0.695424,0.411587,-0.199658
-3.257715,0.670241,0.412746,-0.002755,-0.073867,0.114208,0.990703,-1.144737,0.416366,-0.398920,2.254161,-0.804479,-0.247600,-1.406909,-0.200284,0.261670,2.145034,-0.534270,0.244173,-0.095248,0.101890,0.504720,-0.808625,0.682068,-0.233573,0.550306,0.641865,0.462090,0.027400,-0.095368,-0.385529,-0.242006,0.693822,-0.699187,0.371113,-0.220315
-3.254873,0.678442,0.439188,-0.008085,-0.080543,0.103648,0.991315,-1.052174,0.447828,-0.335156,2.185265,-0.807284,-0.247601,-1.318301,-0.207098,0.230920,2.069619,-0.524683,0.242588,-0.086480,0.096174,0.502239,-0.924384,0.618904,-0.311601,0.494159,0.644565,0.428768,0.024094,-0.227723,-0.384954,-0.204634,0.630576,-0.659841,0.328441,-0.169910
-3.250937,0.686300,0.466126,-0.010580,-0.087756,0.092883,0.991746,-0.953450,0.481202,-0.269805,2.107618,-0.801251,-0.247613,-1.227739,-0.210863,0.206207,1.990010,-0.512640,0.240463,-0.078302,0.089408,0.495604,-1.001834,0.564306,-0.414732,0.422382,0.680544,0.353893,-0.005648,-0.343696,-0.385288,-0.123725,0.553514,-0.611721,0.268993,-0.117350
-3.246003,0.693721,0.494364,-0.011125,-0.093503,0.083954,0.992011,-0.854252,0.512738,-0.201062,2.018427,-0.780952,-0.247625,-1.134948,-0.214454,0.186523,1.901452,-0.494639,0.238581,-0.070605,0.082390,0.481472,-1.051668,0.534390,-0.534813,0.329416,0.783609,0.247408,-0.030922,-0.429088,-0.401764,0.003413,0.453774,-0.590115,0.202389,-0.085645
-3.240612,0.700694,0.524614,-0.010811,-0.096407,0.076126,0.992368,-0.756024,0.538763,-0.128314,1.914848,-0.749643,-0.247604,-1.043178,-0.215221,0.170367,1.800134,-0.465720,0.237014,-0.064339,0.075461,0.459916,-1.074140,0.521785,-0.637677,0.208844,0.934773,0.123831,-0.017659,-0.480907,-0.427522,0.129437,0.322897,-0.579792,0.116037,-0.086178
-3.235273,0.707287,0.557910,-0.011474,-0.096211,0.069412,0.992871,-0.656996,0.555463,-0.052862,1.791264,-0.713916,-0.247267,-0.948111,-0.214152,0.151824,1.677148,-0.431537,0.235118,-0.059969,0.069474,0.433400,-1.058906,0.511822,-0.709149,0.070308,1.096521,0.010091,0.037713,-0.497085,-0.452227,0.230138,0.178492,-0.586821,0.028707,-0.101588
-3.230312,0.713477,0.595061,-0.013312,-0.092781,0.065829,0.993419,-0.559703,0.558563,0.023277,1.644562,-0.665965,-0.243416,-0.844176,-0.215106,0.126381,1.523137,-0.391963,0.234469,-0.057774,0.066822,0.404931,-0.994708,0.486423,-0.750290,-0.068267,1.200837,-0.079447,0.094571,-0.476630,-0.461539,0.291786,0.038738,-0.606356,-0.051033,-0.126278
-3.226366,0.719958,0.635864,-0.015238,-0.086580,0.066435,0.993911,-0.462933,0.543151,0.103184,1.470739,-0.599041,-0.227322,-0.734511,-0.219882,0.097656,1.337509,-0.325229,0.233362,-0.057798,0.067010,0.377904,-0.885926,0.440691,-0.776823,-0.180479,1.214833,-0.148804,0.119384,-0.418991,-0.446798,0.324549,-0.084361,-0.628566,-0.109231,-0.158678
-3.223658,0.726438,0.677962,-0.015484,-0.077166,0.069343,0.994483,-0.373063,0.512086,0.179536,1.278304,-0.497369,-0.204522,-0.628963,-0.227587,0.069494,1.128820,-0.215589,0.226202,-0.058503,0.067588,0.352344,-0.743673,0.388003,-0.803482,-0.252656,1.154768,-0.205923,0.099193,-0.336033,-0.419373,0.350997,-0.177659,-0.622698,-0.137754,-0.175886
-3.222001,0.732991,0.720858,-0.017978,-0.064321,0.070452,0.995277,-0.309989,0.480435,0.233121,1.105926,-0.352120,-0.182200,-0.544093,-0.228263,0.044206,0.923524,-0.060885,0.207549,-0.057002,0.068152,0.328303,-0.585568,0.339667,-0.821121,-0.286166,1.040568,-0.239225,0.057985,-0.246722,-0.388042,0.382902,-0.244481,-0.593362,-0.144703,-0.173170
-3.221090,0.739235,0.755163,-0.021383,-0.050783,0.070243,0.996007,-0.273872,0.441247,0.248745,0.961321,-0.210866,-0.160068,-0.474176,-0.209562,0.041811,0.741581,0.042584,0.172157,-0.052017,0.068598,0.305415,-0.420648,0.303415,-0.825189,-0.292703,0.905716,-0.242928,-0.023610,-0.148786,-0.368521,0.409027,-0.288334,-0.584358,-0.143790,-0.170041
-3.220453,0.745231,0.778703,-0.022086,-0.040832,0.068958,0.996539,-0.261181,0.352907,0.179407,0.857527,-0.173335,-0.152193,-0.419437,-0.178516,0.065669,0.645969,0.015223,0.168106,-0.043187,0.065450,0.282878,-0.263518,0.267646,-0.796948,-0.287142,0.802940,-0.206613,-0.091596,-0.063400,-0.351924,0.425863,-0.313605,-0.587944,-0.122701,-0.147675
-3.220187,0.751326,0.792748,-0.019556,-0.031185,0.069594,0.996896,-0.255646,0.243812,0.074426,0.775247,-0.197365,-0.199658,-0.400154,-0.204757,0.011268,0.660396,-0.033509,0.166441,-0.029971,0.055725,0.258189,-0.120127,0.233100,-0.748907,-0.274644,0.731097,-0.155967,-0.133315,0.017668,-0.338578,0.424821,-0.329907,-0.622875,-0.097123,-0.113570
-3.219463,0.756853,0.799215,-0.016609,-0.027199,0.076818,0.996536,-0.232091,0.175491,0.012329,0.699819,-0.183747,-0.241888,-0.366644,-0.264880,-0.092751,0.714661,-0.075967,0.139812,-0.021302,0.042534,0.233038,0.015312,0.203424,-0.686947,-0.259192,0.692612,-0.102915,-0.144325,0.107391,-0.313014,0.408670,-0.332056,-0.671573,-0.067002,-0.070082
-3.218540,0.761749,0.798141,-0.012998,-0.024411,0.086095,0.995903,-0.206576,0.150584,0.011350,0.642754,-0.114093,-0.198422,-0.320581,-0.328186,-0.193757,0.774179,-0.093929,0.092887,-0.017729,0.029054,0.211386,0.146930,0.174041,-0.602954,-0.246225,0.696204,-0.064427,-0.135491,0.192435,-0.275098,0.370970,-0.313208,-0.723395,-0.048049,-0.029368
