-2.362104,-0.741506,0.344482,-0.444737,-0.058931,-0.745391,-0.493080,-0.583349,-0.022510,0.326635,2.307197,-0.461853,-0.163871,-1.409418,-0.326843,0.788607,2.455327,-0.653417,-0.182289,-0.519163,0.110717,0.375554,-1.168969,0.541647,-0.982238,0.785599,0.865969,0.235943,0.154269,0.886189,-0.632074,-0.950155,0.433383,-1.357208,-0.075144,-0.983089
-2.366122,-0.729824,0.341754,-0.444074,-0.052015,-0.740458,-0.501811,-0.553609,-0.014864,0.312104,2.339755,-0.471576,-0.154850,-1.399489,-0.337450,0.790693,2.493779,-0.672824,-0.119522,-0.521249,0.109250,0.373375,-1.110296,0.566986,-0.983091,0.766100,0.840229,0.233060,0.177602,0.901322,-0.656528,-0.945694,0.443477,-1.356930,-0.090027,-0.983088
-2.369766,-0.717840,0.337450,-0.443052,-0.046095,-0.735799,-0.510078,-0.525165,-0.006094,0.299707,2.377397,-0.480296,-0.139644,-1.372624,-0.335866,0.787911,2.535926,-0.710112,-0.060645,-0.522735,0.104744,0.370885,-1.064729,0.589184,-1.000062,0.770109,0.843463,0.240831,0.185307,0.921575,-0.675000,-0.944407,0.446720,-1.352091,-0.105499,-0.983087
-2.373803,-0.705891,0.332262,-0.440895,-0.043415,-0.729283,-0.521414,-0.493703,0.008080,0.294001,2.415832,-0.489092,-0.122493,-1.349320,-0.319386,0.786091,2.579407,-0.748805,-0.022722,-0.522578,0.098790,0.367897,-1.021361,0.611067,-1.015383,0.791409,0.854271,0.256938,0.177599,0.939617,-0.696707,-0.944579,0.449708,-1.345925,-0.120703,-0.983082
-2.379266,-0.694461,0.326390,-0.437827,-0.041494,-0.721589,-0.534691,-0.460803,0.018242,0.293548,2.455390,-0.497120,-0.109742,-1.344586,-0.299537,0.795769,2.623613,-0.771577,0.003691,-0.520294,0.093378,0.365909,-0.975876,0.634831,-1.027811,0.819633,0.863645,0.269834,0.154022,0.958772,-0.722585,-0.943218,0.455029,-1.338257,-0.136968,-0.983074
-2.385569,-0.683630,0.320036,-0.434847,-0.040400,-0.713048,-0.548487,-0.427343,0.013821,0.296693,2.494045,-0.501922,-0.106087,-1.345426,-0.268927,0.814877,2.669419,-0.778260,0.032886,-0.515854,0.088652,0.365457,-0.932131,0.659138,-1.032680,0.847890,0.864356,0.276364,0.123194,0.980080,-0.753341,-0.942304,0.467979,-1.327684,-0.153269,-0.983067
-2.392253,-0.673554,0.313411,-0.431321,-0.039159,-0.705421,-0.561080,-0.393330,-0.004570,0.300729,2.534306,-0.513091,-0.106838,-1.349927,-0.235292,0.837703,2.715156,-0.774026,0.065096,-0.508962,0.085198,0.367904,-0.893771,0.682091,-1.023050,0.871744,0.852735,0.285779,0.096229,1.004337,-0.784819,-0.941684,0.492246,-1.312074,-0.166868,-0.983107
-2.398941,-0.664377,0.309830,-0.425406,-0.036239,-0.700026,-0.572433,-0.360293,-0.024089,0.303130,2.574911,-0.532763,-0.102937,-1.366787,-0.204401,0.856815,2.766752,-0.757659,0.092575,-0.500500,0.083116,0.373595,-0.863970,0.700928,-1.000559,0.886727,0.831647,0.301982,0.071349,1.026598,-0.817980,-0.935134,0.535822,-1.296826,-0.175582,-0.983090
-2.405751,-0.656207,0.303011,-0.413714,-0.033265,-0.695635,-0.586367,-0.328153,-0.024553,0.300543,2.619195,-0.559195,-0.087330,-1.400867,-0.170364,0.858867,2.804178,-0.737555,0.104807,-0.490476,0.082483,0.382521,-0.832332,0.728836,-0.963778,0.896268,0.803316,0.320931,0.071288,1.032659,-0.857912,-0.910254,0.605811,-1.289551,-0.180537,-0.982690
-2.412316,-0.649038,0.295339,-0.397042,-0.031001,-0.690831,-0.603448,-0.295971,0.004484,0.297657,2.665336,-0.584964,-0.055572,-1.451143,-0.130270,0.838274,2.834199,-0.718439,0.101401,-0.477778,0.083063,0.394068,-0.801223,0.766743,-0.928385,0.904823,0.781670,0.336824,0.085211,1.015935,-0.909148,-0.865343,0.694915,-1.299354,-0.170247,-0.982530
-2.418766,-0.643279,0.288378,-0.376454,-0.028350,-0.685446,-0.622610,-0.270660,0.051222,0.297887,2.709562,-0.606461,-0.014316,-1.516253,-0.088946,0.795798,2.853970,-0.693506,0.086325,-0.461835,0.084290,0.408733,-0.769845,0.808331,-0.903401,0.914982,0.775557,0.352655,0.103309,0.969186,-0.960101,-0.796018,0.799577,-1.327517,-0.139893,-0.982935
-2.425524,-0.638962,0.283267,-0.353620,-0.023933,-0.681522,-0.640241,-0.253642,0.104366,0.300764,2.749856,-0.625998,0.028009,-1.588404,-0.064902,0.747830,2.861309,-0.662552,0.064754,-0.444077,0.087246,0.425862,-0.738126,0.852524,-0.886504,0.927795,0.778273,0.353339,0.116020,0.885545,-0.977511,-0.728376,0.919669,-1.353958,-0.101701,-0.981986
-2.431971,-0.635781,0.280635,-0.329500,-0.019075,-0.679061,-0.655700,-0.246816,0.156840,0.300571,2.780640,-0.641692,0.060238,-1.652217,-0.058634,0.692362,2.862122,-0.639755,0.041634,-0.424738,0.089483,0.444224,-0.717431,0.874615,-0.876090,0.941207,0.785643,0.357283,0.116636,0.786635,-0.974734,-0.666987,1.063370,-1.383249,-0.052720,-0.969719
-2.438082,-0.633434,0.281230,-0.302712,-0.014743,-0.679174,-0.668484,-0.253697,0.200178,0.292073,2.799054,-0.660793,0.076638,-1.703281,-0.072779,0.635160,2.859410,-0.631750,0.020676,-0.402938,0.091633,0.462596,-0.696090,0.884475,-0.860259,0.947315,0.787226,0.358100,0.113038,0.658388,-0.964430,-0.604643,1.168990,-1.424050,0.010220,-0.867473
-2.443900,-0.631850,0.286563,-0.272327,-0.012195,-0.680872,-0.679781,-0.272608,0.228471,0.276436,2.802215,-0.693342,0.067373,-1.731834,-0.104248,0.578359,2.843196,-0.636237,0.006024,-0.381397,0.094936,0.478907,-0.669727,0.882676,-0.838992,0.947602,0.786894,0.361136,0.115434,0.495539,-0.938564,-0.533754,1.222211,-1.472748,0.086949,-0.669824
-2.449126,-0.630986,0.296924,-0.240500,-0.011139,-0.683025,-0.689575,-0.307911,0.237723,0.247083,2.787794,-0.720818,0.025142,-1.732708,-0.145048,0.517589,2.807415,-0.650766,-0.003262,-0.359858,0.097829,0.491577,-0.635019,0.869765,-0.817556,0.941006,0.785831,0.367950,0.127893,0.348580,-0.889034,-0.443687,1.257576,-1.542545,0.174159,-0.413406
-2.453410,-0.630648,0.311364,-0.208804,-0.011052,-0.686844,-0.696078,-0.355106,0.231367,0.204650,2.757904,-0.747051,-0.037929,-1.712719,-0.190249,0.454275,2.758038,-0.669084,-0.008961,-0.338548,0.099775,0.498805,-0.588270,0.848845,-0.808125,0.925463,0.795268,0.358703,0.141384,0.223561,-0.828235,-0.322314,1.262201,-1.639519,0.228164,-0.094475
-2.456815,-0.630645,0.328960,-0.180444,-0.011977,-0.692502,-0.698382,-0.412676,0.211228,0.156604,2.714499,-0.757099,-0.110804,-1.679909,-0.236743,0.396681,2.700330,-0.682794,-0.011939,-0.317229,0.100305,0.502035,-0.540119,0.814402,-0.795209,0.915452,0.798536,0.350875,0.148469,0.132800,-0.746033,-0.211296,1.233834,-1.706273,0.182923,0.123072
-2.459022,-0.630737,0.348737,-0.154954,-0.014921,-0.698559,-0.698414,-0.464605,0.189753,0.104959,2.656715,-0.766558,-0.185325,-1.643963,-0.276540,0.344147,2.636809,-0.686071,-0.012765,-0.294554,0.098481,0.501575,-0.486666,0.772900,-0.770718,0.906397,0.791853,0.351955,0.159684,0.073147,-0.647692,-0.175890,1.168205,-1.674477,0.145637,0.148059
-2.460332,-0.631012,0.369813,-0.131849,-0.018269,-0.703465,-0.698154,-0.507797,0.180472,0.062093,2.590538,-0.773579,-0.238153,-1.604163,-0.306357,0.293358,2.568679,-0.681386,-0.011530,-0.271866,0.094338,0.500830,-0.416947,0.732376,-0.732096,0.900081,0.771455,0.353372,0.166304,0.044130,-0.545486,-0.169119,1.087543,-1.575986,0.106921,0.069823
-2.461372,-0.631476,0.391606,-0.111165,-0.021271,-0.708769,-0.696302,-0.547113,0.187743,0.046744,2.523756,-0.771861,-0.244948,-1.559913,-0.331699,0.245149,2.497871,-0.673816,-0.008985,-0.251533,0.089193,0.499532,-0.333599,0.685139,-0.681001,0.891043,0.739312,0.373342,0.167908,0.041072,-0.461809,-0.136335,1.007551,-1.463142,0.049264,-0.022803
-2.461736,-0.631816,0.413383,-0.093573,-0.023581,-0.714057,-0.693405,-0.578716,0.200882,0.034272,2.454651,-0.762860,-0.245272,-1.509241,-0.354735,0.199069,2.425869,-0.668370,-0.006514,-0.231319,0.083551,0.497051,-0.239435,0.645174,-0.628360,0.890330,0.706138,0.390432,0.149560,0.055832,-0.412438,-0.070116,0.933645,-1.370445,0.002192,-0.081584
-2.461588,-0.632039,0.434656,-0.078299,-0.026154,-0.718959,-0.690133,-0.603905,0.213923,0.021355,2.384359,-0.749532,-0.245292,-1.457053,-0.371260,0.155951,2.353366,-0.665339,-0.003254,-0.210529,0.077547,0.492809,-0.142245,0.616428,-0.587803,0.890198,0.683431,0.392872,0.130974,0.081915,-0.391391,-0.009736,0.871358,-1.282848,-0.021184,-0.098735
-2.461350,-0.632213,0.455493,-0.064725,-0.029969,-0.723429,-0.686705,-0.623652,0.223714,0.012610,2.312543,-0.735095,-0.245321,-1.408277,-0.382716,0.118092,2.280209,-0.661632,-0.000051,-0.189086,0.071452,0.486388,-0.046402,0.592974,-0.561014,0.896546,0.677551,0.376466,0.124319,0.096822,-0.372454,0.032679,0.820665,-1.180371,-0.008240,-0.077966
-2.461312,-0.632561,0.475973,-0.052292,-0.033468,-0.727917,-0.682849,-0.638266,0.230664,0.007495,2.240361,-0.721241,-0.245270,-1.360282,-0.395017,0.080737,2.204888,-0.657668,0.000719,-0.167343,0.065909,0.478539,0.038578,0.558456,-0.564077,0.903406,0.695718,0.368538,0.116205,0.109721,-0.364653,0.071545,0.777994,-1.077886,0.011699,-0.033426
-2.461548,-0.633051,0.496006,-0.040307,-0.036945,-0.731777,-0.679347,-0.648815,0.236626,0.005525,2.168075,-0.707154,-0.245042,-1.313507,-0.407047,0.042231,2.127436,-0.654757,-0.001045,-0.145736,0.060759,0.469918,0.117956,0.532897,-0.587681,0.909856,0.729219,0.350831,0.103254,0.120794,-0.364385,0.100659,0.740092,-0.991827,0.040976,-0.004655
-2.462134,-0.633696,0.515459,-0.028674,-0.040178,-0.734318,-0.677008,-0.654301,0.245011,0.008193,2.095131,-0.692851,-0.243761,-1.269397,-0.414690,0.004617,2.049169,-0.647780,-0.002838,-0.124818,0.055084,0.461117,0.185479,0.493374,-0.614341,0.917680,0.764108,0.341109,0.086449,0.133574,-0.390129,0.136621,0.701916,-0.922809,0.067861,0.002029
-2.463200,-0.634589,0.533738,-0.017436,-0.042767,-0.735768,-0.675657,-0.654477,0.255948,0.016672,2.022735,-0.680905,-0.238053,-1.227259,-0.419012,-0.032122,1.970149,-0.635836,-0.004087,-0.104585,0.048728,0.452743,0.248531,0.453420,-0.634514,0.925379,0.794313,0.338252,0.072303,0.144008,-0.417257,0.164748,0.675489,-0.861891,0.098461,-0.005430
-2.464863,-0.635965,0.548745,-0.005921,-0.044980,-0.736745,-0.674647,-0.652798,0.269257,0.031341,1.952749,-0.672610,-0.222630,-1.186560,-0.422350,-0.068993,1.885995,-0.619901,-0.004951,-0.085975,0.041696,0.444870,0.304234,0.409053,-0.637662,0.930516,0.810016,0.334123,0.063344,0.151595,-0.442630,0.180608,0.660669,-0.798382,0.132450,-0.008037
-2.466845,-0.637436,0.566842,0.005745,-0.046611,-0.737619,-0.673582,-0.652362,0.281142,0.047808,1.881466,-0.657258,-0.205158,-1.148675,-0.421971,-0.104176,1.806067,-0.597153,-0.003219,-0.069219,0.034088,0.437437,0.354578,0.367117,-0.632987,0.935469,0.817518,0.321839,0.045840,0.162129,-0.462950,0.186346,0.650390,-0.747667,0.162915,-0.008290
