3.857711,-1.017035,0.057936,-0.396643,0.580192,-0.398378,-0.589360,-0.089758,0.408165,0.624376,0.322364,-0.123085,-0.247767,-0.159152,-0.301075,-0.075264,0.301015,-0.276461,0.142774,-0.033698,-0.003876,0.001911,0.333752,0.864578,0.965197,0.610301,0.707396,0.481019,0.376264,0.240468,-1.015132,-1.112350,0.682403,-0.001555,0.283836,-0.517428
3.857333,-1.016869,0.057830,-0.395415,0.581062,-0.400415,-0.587947,-0.093404,0.406463,0.623413,0.326573,-0.128713,-0.247775,-0.161401,-0.287135,-0.041924,0.308942,-0.284542,0.130747,-0.037903,-0.003382,0.001819,0.334475,0.864246,0.957419,0.618127,0.707654,0.482593,0.374122,0.245582,-1.017831,-1.112945,0.683955,-0.000484,0.284215,-0.517732
3.856985,-1.016782,0.057831,-0.394382,0.581718,-0.402310,-0.586698,-0.095018,0.406108,0.627537,0.328951,-0.132276,-0.247779,-0.164767,-0.275990,-0.016039,0.319398,-0.295465,0.112288,-0.042464,-0.003140,0.001493,0.336155,0.865211,0.946745,0.623083,0.713129,0.482803,0.366224,0.248552,-1.020767,-1.113997,0.685024,0.001746,0.283891,-0.518006
3.856678,-1.016751,0.057997,-0.393675,0.582084,-0.403886,-0.585726,-0.094349,0.407165,0.636088,0.330171,-0.135226,-0.247781,-0.171409,-0.265012,0.008809,0.335952,-0.311040,0.088794,-0.046910,-0.003418,0.000911,0.336155,0.865728,0.944068,0.625011,0.717540,0.483290,0.363225,0.248937,-1.023031,-1.114943,0.685515,0.005494,0.283154,-0.518184
3.856539,-1.016808,0.058202,-0.393626,0.582418,-0.405033,-0.584634,-0.090944,0.410290,0.651777,0.332403,-0.141196,-0.247789,-0.182573,-0.247482,0.045573,0.363754,-0.330157,0.055643,-0.051601,-0.004713,0.000437,0.335427,0.865128,0.950626,0.623679,0.715295,0.483534,0.366482,0.247289,-1.024786,-1.113678,0.685201,0.009333,0.282207,-0.516737
3.856714,-1.016924,0.058618,-0.394149,0.582556,-0.405254,-0.583989,-0.085158,0.419626,0.675179,0.338786,-0.147212,-0.247792,-0.200459,-0.221168,0.093330,0.406438,-0.340978,0.037862,-0.055196,-0.006629,0.000124,0.338187,0.865280,0.958192,0.619490,0.708595,0.482969,0.375677,0.243909,-1.025957,-1.110950,0.683929,0.012541,0.281586,-0.514387
3.857195,-1.017029,0.059398,-0.395160,0.582616,-0.403905,-0.584181,-0.075189,0.431173,0.700175,0.341738,-0.147692,-0.247791,-0.229020,-0.185292,0.145935,0.473059,-0.335513,0.029702,-0.056615,-0.008194,0.000114,0.346897,0.867380,0.962286,0.617908,0.701687,0.482460,0.379985,0.239118,-1.025037,-1.106629,0.682292,0.014312,0.280402,-0.512957
3.856855,-1.017455,0.061601,-0.397663,0.582131,-0.399855,-0.585750,-0.061711,0.439344,0.714320,0.340559,-0.144306,-0.247782,-0.279971,-0.149776,0.167177,0.569443,-0.309607,0.038452,-0.053102,-0.008925,0.000834,0.359860,0.871618,0.967092,0.621905,0.701093,0.482912,0.379336,0.233463,-1.022424,-1.099949,0.681413,0.014175,0.280527,-0.510957
3.856478,-1.017984,0.062912,-0.401428,0.581349,-0.394569,-0.587541,-0.055066,0.436314,0.697211,0.340127,-0.142420,-0.247777,-0.342381,-0.127797,0.148086,0.691822,-0.277580,0.043213,-0.044020,-0.010169,0.002686,0.367138,0.876253,0.974512,0.630427,0.713577,0.483345,0.382908,0.230076,-1.020941,-1.094054,0.683070,0.011079,0.281754,-0.518673
3.855765,-1.018569,0.063617,-0.404216,0.581300,-0.389231,-0.589235,-0.056663,0.424526,0.654615,0.341415,-0.146649,-0.247779,-0.414990,-0.118677,0.107256,0.834133,-0.237048,0.031039,-0.034632,-0.011492,0.005651,0.374581,0.873396,0.983378,0.632830,0.748147,0.484754,0.398035,0.237485,-1.020464,-1.070528,0.680546,-0.011285,0.285066,-0.536934
3.854954,-1.019222,0.064130,-0.406153,0.581995,-0.384985,-0.590006,-0.061934,0.411931,0.607758,0.348708,-0.156760,-0.247779,-0.488857,-0.109702,0.073391,0.984001,-0.202889,0.012995,-0.031659,-0.011756,0.008911,0.378641,0.852307,0.985123,0.624157,0.804694,0.485131,0.426535,0.246174,-1.028453,-1.014710,0.665667,-0.052790,0.309524,-0.563905
3.853816,-1.019895,0.064545,-0.406690,0.583871,-0.382191,-0.589600,-0.069856,0.400084,0.565031,0.362033,-0.170543,-0.247788,-0.558104,-0.084000,0.067222,1.134243,-0.179046,0.009754,-0.037592,-0.010124,0.012610,0.377057,0.823443,0.969633,0.611720,0.882016,0.485498,0.418832,0.249015,-1.025538,-0.911715,0.603181,-0.095770,0.324974,-0.562903
3.852288,-1.020546,0.065042,-0.404902,0.587436,-0.381390,-0.587805,-0.081273,0.392411,0.529802,0.383603,-0.185116,-0.247795,-0.616610,-0.022996,0.098161,1.284296,-0.138910,0.021894,-0.049328,-0.007332,0.016879,0.357754,0.778668,0.925010,0.578340,0.944997,0.485105,0.401817,0.246708,-1.024120,-0.761838,0.495605,-0.143881,0.326917,-0.533455
3.850423,-1.021086,0.065410,-0.401987,0.591597,-0.383003,-0.584575,-0.098134,0.390854,0.510096,0.418932,-0.195463,-0.247804,-0.655655,0.049584,0.135219,1.417235,-0.102870,0.055037,-0.061573,-0.005411,0.021932,0.322926,0.722335,0.858798,0.531280,0.975250,0.481698,0.380241,0.228022,-1.026402,-0.597164,0.355708,-0.196607,0.305222,-0.485055
3.848701,-1.021552,0.065852,-0.400657,0.595374,-0.386784,-0.579139,-0.112840,0.399114,0.513410,0.464984,-0.201723,-0.247806,-0.671582,0.107535,0.163914,1.508083,-0.114718,0.090739,-0.071086,-0.005379,0.026751,0.288712,0.660613,0.779894,0.481817,0.999682,0.466298,0.348007,0.163386,-1.026550,-0.428663,0.224496,-0.256004,0.283011,-0.435550
3.846876,-1.022080,0.066697,-0.397078,0.601345,-0.391562,-0.572183,-0.123487,0.422546,0.534214,0.512508,-0.205980,-0.247795,-0.661243,0.121160,0.176581,1.522630,-0.165112,0.144905,-0.078709,-0.005403,0.032105,0.256530,0.597879,0.703376,0.432698,1.036359,0.438598,0.309343,0.052071,-1.008167,-0.244495,0.125039,-0.308327,0.260980,-0.383959
3.844070,-1.023322,0.068923,-0.392409,0.608199,-0.397422,-0.564062,-0.127753,0.458501,0.567190,0.553190,-0.203394,-0.247737,-0.628367,0.118090,0.185028,1.499710,-0.115153,0.164523,-0.084664,-0.005456,0.037707,0.236075,0.528087,0.640251,0.376654,1.081691,0.385224,0.251565,-0.100437,-0.963472,-0.037710,0.071401,-0.361870,0.251377,-0.349016
3.841160,-1.024830,0.070372,-0.385968,0.616712,-0.404347,-0.554255,-0.129046,0.495909,0.594471,0.595997,-0.200019,-0.247731,-0.587103,0.110574,0.190086,1.458951,-0.040433,0.219552,-0.086682,-0.006300,0.045687,0.221473,0.460885,0.595845,0.308922,1.144599,0.313246,0.187829,-0.286368,-0.885479,0.182187,0.068961,-0.411655,0.258522,-0.328353
3.838216,-1.026710,0.071493,-0.379296,0.625801,-0.412050,-0.542884,-0.134335,0.530812,0.610945,0.645958,-0.200473,-0.246442,-0.551418,0.098333,0.188121,1.433386,-0.019087,0.244207,-0.085184,-0.007373,0.055941,0.214299,0.395760,0.574038,0.222541,1.228397,0.232370,0.108712,-0.466663,-0.776985,0.397727,0.102296,-0.476882,0.263360,-0.315793
3.835096,-1.028981,0.072451,-0.372008,0.635514,-0.420875,-0.529714,-0.146196,0.562097,0.617872,0.702825,-0.202761,-0.236629,-0.522882,0.071265,0.174464,1.425726,-0.041795,0.246549,-0.081654,-0.009358,0.068055,0.226930,0.308350,0.586030,0.122466,1.291594,0.149626,0.044978,-0.636854,-0.630664,0.583990,0.171133,-0.540002,0.265032,-0.289388
3.831410,-1.031544,0.072955,-0.362461,0.646421,-0.431966,-0.513972,-0.163453,0.587058,0.614877,0.759543,-0.205154,-0.210336,-0.487282,0.038017,0.155533,1.415235,-0.061010,0.246503,-0.076691,-0.011523,0.081179,0.256092,0.196830,0.615420,0.004239,1.325421,0.079401,0.006373,-0.782690,-0.456162,0.730352,0.253790,-0.576903,0.253313,-0.265005
3.826890,-1.034262,0.071885,-0.351233,0.657272,-0.445828,-0.495849,-0.186949,0.609879,0.607465,0.820501,-0.212074,-0.166233,-0.442866,0.005917,0.128971,1.393874,-0.057981,0.247579,-0.068700,-0.011930,0.094383,0.304833,0.068968,0.638210,-0.106822,1.343101,0.031926,-0.001049,-0.907875,-0.271891,0.847515,0.335813,-0.582740,0.228808,-0.239360
3.821117,-1.036810,0.066899,-0.333813,0.669160,-0.461935,-0.476876,-0.225254,0.634868,0.591797,0.887109,-0.225060,-0.108455,-0.388965,-0.020608,0.087401,1.373287,-0.057681,0.247760,-0.053136,-0.011751,0.108740,0.333081,-0.031847,0.641993,-0.205615,1.392011,0.020583,-0.006508,-1.014340,-0.116169,0.936751,0.389202,-0.604117,0.195961,-0.221958
3.814574,-1.038679,0.067530,-0.312118,0.680423,-0.480197,-0.457185,-0.272583,0.655918,0.573207,0.952156,-0.238781,-0.043804,-0.348517,-0.051740,0.046371,1.349528,-0.072942,0.247784,-0.030452,-0.009898,0.124402,0.328793,-0.105220,0.622772,-0.274348,1.496097,0.020679,-0.019027,-1.111562,0.009129,0.993513,0.407794,-0.645000,0.147092,-0.218450
3.806383,-1.039515,0.069884,-0.286488,0.691507,-0.500332,-0.435212,-0.324682,0.666925,0.552137,1.013392,-0.258262,0.021696,-0.305459,-0.086286,0.000935,1.327155,-0.096058,0.247809,-0.000891,-0.006744,0.138099,0.304358,-0.145823,0.568487,-0.306407,1.602003,-0.002082,-0.036860,-1.187920,0.102902,1.004495,0.396958,-0.689091,0.102279,-0.277924
3.796586,-1.039412,0.073458,-0.255502,0.702255,-0.523519,-0.409248,-0.383404,0.656509,0.521907,1.070254,-0.283119,0.062813,-0.255904,-0.120170,-0.048190,1.303290,-0.118592,0.247811,0.034850,-0.003731,0.147217,0.267176,-0.167442,0.496983,-0.305639,1.669568,-0.053907,-0.070635,-1.250736,0.157829,0.988779,0.372216,-0.745055,0.053116,-0.358458
3.785149,-1.038638,0.079442,-0.221474,0.710099,-0.549013,-0.381173,-0.434154,0.624430,0.501393,1.115873,-0.307359,0.069829,-0.199912,-0.148708,-0.097776,1.272399,-0.141376,0.247804,0.069903,0.000004,0.150701,0.228043,-0.190006,0.424777,-0.293894,1.706086,-0.094050,-0.102418,-1.291407,0.190366,0.954089,0.342585,-0.818544,0.010657,-0.464677
3.771896,-1.037003,0.090154,-0.180878,0.715163,-0.578674,-0.347794,-0.461245,0.583320,0.526257,1.140435,-0.326906,0.105824,-0.136558,-0.171515,-0.148800,1.239305,-0.177271,0.247627,0.101612,0.003880,0.147334,0.199341,-0.221611,0.343093,-0.290100,1.757355,-0.125692,-0.098115,-1.297661,0.210042,0.914898,0.332998,-0.864112,-0.036195,-0.587621
3.755946,-1.034771,0.106398,-0.138588,0.716176,-0.608357,-0.312709,-0.449089,0.551225,0.568066,1.141280,-0.338772,0.119895,-0.081532,-0.203522,-0.185585,1.200793,-0.236836,0.243376,0.124601,0.001748,0.137215,0.181238,-0.239551,0.247153,-0.281199,1.824592,-0.155441,-0.080064,-1.278716,0.217657,0.881428,0.324154,-0.891809,-0.073447,-0.670901
3.738437,-1.032669,0.119660,-0.099741,0.710864,-0.637799,-0.279169,-0.433382,0.492111,0.586340,1.123521,-0.335939,0.137572,-0.020501,-0.230105,-0.240730,1.178750,-0.316688,0.149531,0.145259,-0.013636,0.124195,0.157238,-0.252452,0.147691,-0.255751,1.867304,-0.176399,-0.069931,-1.233131,0.209635,0.859554,0.302677,-0.917315,-0.103481,-0.727376
3.719789,-1.030013,0.131547,-0.065401,0.701536,-0.665533,-0.246242,-0.431871,0.402976,0.551573,1.117138,-0.337602,0.128591,0.034774,-0.252085,-0.311501,1.173081,-0.392314,-0.054937,0.160776,-0.039617,0.112789,0.137908,-0.257083,0.048525,-0.229272,1.885679,-0.200880,-0.066858,-1.166884,0.191159,0.847834,0.271675,-0.913931,-0.136411,-0.763567
3.700713,-1.028445,0.141026,-0.034084,0.691204,-0.689365,-0.214129,-0.442358,0.275396,0.449197,1.119341,-0.340699,0.093546,0.069923,-0.272853,-0.375761,1.193589,-0.397642,-0.179291,0.169466,-0.067487,0.107469,0.128387,-0.263316,-0.044070,-0.223822,1.879501,-0.214575,-0.044269,-1.119115,0.154164,0.843328,0.240645,-0.939210,-0.159069,-0.785901
3.681822,-1.027004,0.148028,-0.011185,0.678766,-0.709491,-0.189141,-0.431274,0.116012,0.320017,1.094980,-0.340130,0.044360,0.063912,-0.313356,-0.411531,1.251736,-0.401928,-0.237694,0.168409,-0.091163,0.108379,0.126375,-0.277673,-0.118477,-0.232840,1.855057,-0.196914,-0.015474,-1.087723,0.124359,0.835721,0.218932,-0.990296,-0.167867,-0.827305
3.663880,-1.025586,0.155076,0.000520,0.666585,-0.725284,-0.172125,-0.389874,-0.035925,0.205724,1.055505,-0.348630,-0.063749,-0.006908,-0.351106,-0.358624,1.358851,-0.421584,-0.247394,0.153088,-0.111330,0.113978,0.131808,-0.281587,-0.174287,-0.248347,1.827570,-0.157379,0.007216,-1.081232,0.119828,0.825560,0.204755,-1.049650,-0.165840,-0.864968
3.646714,-1.023121,0.158176,0.005254,0.658855,-0.735121,-0.159623,-0.330030,-0.103217,0.169687,1.016763,-0.319185,-0.150023,-0.134245,-0.349277,-0.267712,1.481547,-0.422599,-0.247793,0.130879,-0.122113,0.120952,0.139032,-0.282325,-0.199320,-0.277367,1.790248,-0.125235,0.019489,-1.096321,0.130075,0.823130,0.219046,-1.094331,-0.180742,-0.898611
3.631853,-1.020048,0.159629,0.016797,0.653393,-0.743902,-0.139300,-0.278371,-0.146900,0.140927,0.982743,-0.323416,-0.148845,-0.275446,-0.339780,-0.204298,1.570933,-0.406887,-0.247770,0.116106,-0.122554,0.127208,0.152429,-0.271773,-0.204031,-0.306184,1.744488,-0.119478,0.025222,-1.109624,0.134739,0.820490,0.238628,-1.101205,-0.212322,-0.938133
3.618365,-1.015697,0.161675,0.039750,0.652393,-0.749686,-0.103798,-0.233793,-0.183010,0.075371,0.968703,-0.323423,-0.137861,-0.403963,-0.340458,-0.182217,1.610286,-0.400501,-0.247796,0.108865,-0.117654,0.133856,0.191174,-0.252309,-0.192608,-0.326861,1.740309,-0.115125,0.050521,-1.094065,0.108671,0.813828,0.251239,-1.084790,-0.239952,-0.978067
3.605632,-1.009940,0.166083,0.071311,0.654020,-0.750962,-0.056825,-0.197647,-0.182183,0.007300,0.976347,-0.321509,-0.140163,-0.509169,-0.350529,-0.195106,1.588565,-0.391059,-0.247757,0.100837,-0.110150,0.142331,0.201167,-0.217574,-0.210373,-0.340258,1.799311,-0.101300,0.068261,-1.060843,0.054327,0.797134,0.216812,-1.099215,-0.234142,-0.984918
3.592984,-1.002243,0.173696,0.106671,0.656439,-0.746797,-0.001750,-0.175536,-0.115068,-0.011973,0.997297,-0.325094,-0.138926,-0.586348,-0.367490,-0.221682,1.516152,-0.369687,-0.247252,0.082152,-0.100454,0.152622,0.197581,-0.189084,-0.277308,-0.326610,1.777335,-0.118415,0.095125,-1.011585,-0.006429,0.767017,0.142713,-1.106356,-0.222911,-0.985544
3.579958,-0.993617,0.186728,0.143383,0.658286,-0.736914,0.055302,-0.174505,-0.008072,0.006447,1.024725,-0.309350,-0.096606,-0.647509,-0.375683,-0.240447,1.415344,-0.349025,-0.236585,0.055216,-0.088954,0.165356,0.184223,-0.146904,-0.350378,-0.305062,1.716332,-0.133644,0.109994,-0.960458,-0.076553,0.746596,0.063487,-1.120684,-0.191019,-0.985517
3.566536,-0.984503,0.202894,0.176108,0.660419,-0.721905,0.108103,-0.190025,0.105114,0.023648,1.056401,-0.300016,-0.064303,-0.698666,-0.392756,-0.249032,1.314727,-0.312010,-0.216083,0.025556,-0.076698,0.180802,0.167644,-0.091237,-0.418639,-0.298714,1.653895,-0.128363,0.113704,-0.914882,-0.138350,0.736201,-0.015265,-1.139363,-0.145667,-0.984636
3.552911,-0.975257,0.220512,0.203453,0.663029,-0.703439,0.155479,-0.218961,0.228101,0.042500,1.088010,-0.295872,-0.035579,-0.743869,-0.413081,-0.245203,1.236335,-0.280656,-0.184774,-0.004215,-0.063330,0.199015,0.156139,-0.031310,-0.486037,-0.305797,1.562159,-0.111630,0.114081,-0.881693,-0.188601,0.735863,-0.089792,-1.158440,-0.094321,-0.982451
3.539668,-0.966138,0.238042,0.224373,0.667968,-0.681476,0.197651,-0.258352,0.362200,0.072334,1.114609,-0.307442,0.000031,-0.795416,-0.421069,-0.212861,1.206781,-0.238314,-0.156770,-0.034554,-0.045265,0.219154,0.135954,0.048496,-0.552075,-0.314067,1.448481,-0.079242,0.107224,-0.857605,-0.225635,0.738911,-0.173893,-1.175375,-0.038768,-0.968834
3.527224,-0.957241,0.254857,0.242342,0.673391,-0.657557,0.235442,-0.303927,0.507383,0.135947,1.127212,-0.350073,0.047410,-0.852499,-0.430241,-0.163657,1.216899,-0.219809,-0.106631,-0.061776,-0.019963,0.238941,0.105966,0.139918,-0.609826,-0.339854,1.382084,-0.056488,0.083337,-0.841552,-0.243574,0.736636,-0.241006,-1.193306,0.017273,-0.957877
3.515761,-0.948571,0.270731,0.261179,0.676819,-0.632567,0.271221,-0.355570,0.627664,0.211178,1.128375,-0.384241,0.098862,-0.908838,-0.460311,-0.106788,1.258158,-0.207134,-0.063656,-0.084218,0.013052,0.258033,0.064509,0.231123,-0.655752,-0.375482,1.340145,-0.032077,0.055668,-0.833809,-0.256019,0.731900,-0.294615,-1.221391,0.069275,-0.944633
3.505268,-0.940089,0.285606,0.274375,0.679728,-0.609038,0.302921,-0.413211,0.684097,0.247722,1.144565,-0.391066,0.080336,-0.967663,-0.474849,-0.018574,1.332670,-0.203315,-0.036994,-0.100882,0.049061,0.276307,0.015629,0.316138,-0.690453,-0.416051,1.299767,-0.006627,0.046620,-0.830510,-0.255155,0.727565,-0.333707,-1.246723,0.116952,-0.933979
3.495803,-0.931735,0.299622,0.285545,0.677304,-0.590188,0.333769,-0.480534,0.668543,0.232958,1.192158,-0.380256,0.001666,-1.035562,-0.473906,0.100747,1.440226,-0.210194,-0.022206,-0.109457,0.085219,0.292171,-0.048017,0.402330,-0.722211,-0.444389,1.263111,0.013961,0.049040,-0.830631,-0.249138,0.721545,-0.357687,-1.272818,0.159777,-0.923892
3.486938,-0.923496,0.312808,0.292038,0.675696,-0.575561,0.356200,-0.539377,0.656570,0.238487,1.265521,-0.377941,-0.062332,-1.119676,-0.446707,0.222739,1.564611,-0.219799,0.012859,-0.115675,0.117783,0.304562,-0.111115,0.495373,-0.745684,-0.465810,1.263519,0.035183,0.049866,-0.852358,-0.240197,0.725028,-0.362154,-1.291488,0.191651,-0.914225
3.478037,-0.915414,0.324920,0.291244,0.676926,-0.564939,0.371204,-0.582150,0.669490,0.270311,1.352965,-0.388902,-0.084395,-1.217493,-0.399439,0.321607,1.695327,-0.233573,0.033173,-0.119672,0.144978,0.315469,-0.161103,0.588226,-0.763699,-0.489332,1.303252,0.055930,0.069913,-0.892180,-0.225603,0.737682,-0.348037,-1.287258,0.215725,-0.906106
3.468896,-0.907495,0.335666,0.283449,0.680882,-0.556527,0.382537,-0.616337,0.694803,0.307802,1.443020,-0.402055,-0.105412,-1.320386,-0.338178,0.384004,1.819365,-0.255266,0.041655,-0.121080,0.168033,0.326767,-0.194784,0.683982,-0.779834,-0.512867,1.369406,0.079208,0.085554,-0.934190,-0.198895,0.747225,-0.320986,-1.268985,0.234893,-0.905209
3.459141,-0.899798,0.344814,0.273288,0.685483,-0.548856,0.392662,-0.653501,0.723796,0.341809,1.525463,-0.424207,-0.147964,-1.428982,-0.267759,0.406535,1.934476,-0.277741,0.028172,-0.122363,0.186315,0.338910,-0.219167,0.775457,-0.794180,-0.537932,1.442482,0.099613,0.094335,-0.974560,-0.168462,0.749571,-0.289210,-1.251062,0.249023,-0.906673
3.448452,-0.892406,0.352152,0.264152,0.687196,-0.540790,0.406857,-0.692525,0.755420,0.372230,1.592941,-0.441121,-0.182043,-1.525956,-0.188530,0.384287,2.032203,-0.302427,0.041634,-0.123371,0.199787,0.352786,-0.245050,0.860135,-0.811425,-0.562728,1.510849,0.118913,0.103378,-1.005207,-0.142582,0.742541,-0.260253,-1.244749,0.265324,-0.900013
3.436788,-0.885371,0.357629,0.256997,0.683349,-0.532980,0.427690,-0.724238,0.787532,0.403430,1.640387,-0.461217,-0.209340,-1.607758,-0.097563,0.323530,2.108572,-0.314437,0.069003,-0.121698,0.209902,0.369595,-0.292211,0.939144,-0.842354,-0.582471,1.548249,0.130778,0.111678,-1.011408,-0.121140,0.723006,-0.241954,-1.260484,0.277922,-0.884588
3.423974,-0.878833,0.361394,0.250812,0.672935,-0.525932,0.455683,-0.742541,0.819740,0.435725,1.666215,-0.482013,-0.226784,-1.673744,-0.005760,0.225821,2.164698,-0.334181,0.107862,-0.116482,0.216249,0.388599,-0.362788,0.995561,-0.899935,-0.600233,1.548165,0.136287,0.127441,-1.011273,-0.118568,0.704077,-0.242151,-1.278618,0.308255,-0.857629
3.410092,-0.872859,0.363443,0.245658,0.655044,-0.520806,0.489214,-0.744162,0.842531,0.468274,1.668305,-0.501819,-0.236224,-1.729458,0.064777,0.117552,2.201121,-0.343810,0.166923,-0.109146,0.218529,0.408259,-0.455594,1.024910,-0.974683,-0.605788,1.513115,0.137917,0.168683,-0.993582,-0.126612,0.684476,-0.249950,-1.303049,0.341672,-0.825828
3.395419,-0.867422,0.363848,0.240089,0.631757,-0.514598,0.527665,-0.746241,0.851775,0.482395,1.649967,-0.512808,-0.243605,-1.766741,0.085385,0.035126,2.227865,-0.304381,0.201222,-0.102946,0.219337,0.427483,-0.570798,1.038551,-1.068772,-0.595549,1.459967,0.128499,0.222502,-0.961014,-0.140669,0.663351,-0.261589,-1.331081,0.374109,-0.791998
3.380115,-0.862497,0.362107,0.233176,0.608908,-0.499517,0.570388,-0.741368,0.886475,0.496288,1.633456,-0.484595,-0.246328,-1.761475,0.024861,0.037657,2.329313,-0.280525,0.176392,-0.106781,0.232572,0.441794,-0.700943,1.039425,-1.175732,-0.565662,1.432181,0.108634,0.267914,-0.917595,-0.157543,0.642886,-0.274065,-1.356274,0.401690,-0.758461
3.364311,-0.857959,0.358084,0.229067,0.585047,-0.480860,0.611573,-0.716424,0.954838,0.502918,1.675753,-0.487607,-0.223598,-1.739385,-0.003617,0.035844,2.423447,-0.311758,0.106573,-0.120095,0.246096,0.449626,-0.824943,1.020200,-1.288639,-0.527168,1.411050,0.093483,0.319932,-0.873351,-0.179842,0.628138,-0.286817,-1.373717,0.425320,-0.729195
3.348582,-0.853428,0.351689,0.219082,0.565114,-0.468616,0.642688,-0.727219,1.017185,0.462962,1.730326,-0.487114,-0.210059,-1.737896,-0.033724,0.039638,2.497346,-0.290113,0.115833,-0.129699,0.250552,0.457491,-0.922808,1.003698,-1.391592,-0.494142,1.384520,0.097629,0.374299,-0.845197,-0.201329,0.629270,-0.292046,-1.371517,0.439570,-0.710241
3.333431,-0.849311,0.340266,0.207692,0.549672,-0.463108,0.663517,-0.775561,1.049549,0.392088,1.759133,-0.483466,-0.214133,-1.735370,-0.046758,0.028913,2.555885,-0.289089,0.118123,-0.134158,0.242777,0.464265,-0.984476,1.014148,-1.461018,-0.473432,1.384287,0.101386,0.428602,-0.835977,-0.206920,0.635716,-0.282487,-1.352711,0.454105,-0.704939
