-0.727002,-2.577422,0.063325,-0.021623,-0.723817,0.011449,0.689558,-0.054274,0.101165,0.318158,0.277713,-0.097570,-0.194619,0.071225,-0.358500,-0.926189,0.357078,-0.163233,0.134337,0.008397,-0.034069,0.202088,-0.342670,0.554917,-0.439931,0.518406,1.318233,0.107820,-0.052904,0.156319,-0.563902,0.119199,0.134771,-1.017342,0.148769,-0.029037
-0.729962,-2.578003,0.062660,-0.019222,-0.717293,0.009139,0.696447,-0.108932,0.103639,0.306197,0.346362,-0.078694,-0.159007,0.032967,-0.360576,-0.894107,0.375326,-0.155855,0.110989,0.000595,-0.030046,0.251838,-0.411787,0.453206,-0.568162,0.757288,1.408002,0.101740,-0.207422,0.064451,-0.479589,0.301876,0.383509,-1.099361,0.184127,0.025286
-0.732522,-2.578760,0.061870,-0.017011,-0.710311,0.007360,0.703644,-0.175975,0.131055,0.338818,0.451364,-0.048389,-0.114160,-0.016783,-0.360852,-0.844150,0.401832,-0.153848,0.057304,-0.007683,-0.026471,0.299475,-0.429312,0.367239,-0.647203,0.911632,1.472626,0.088891,-0.291543,0.003223,-0.383161,0.397571,0.591653,-1.136820,0.217717,0.021121
-0.736364,-2.579783,0.063058,-0.015477,-0.699798,0.005909,0.714148,-0.261920,0.183415,0.406461,0.583059,-0.012318,-0.067645,-0.087686,-0.352178,-0.764119,0.434114,-0.152399,0.011849,-0.013277,-0.021647,0.341501,-0.411577,0.317210,-0.683826,0.970618,1.503114,0.073337,-0.337254,-0.000372,-0.295113,0.407897,0.708281,-1.115076,0.242165,-0.033304
-0.741291,-2.580762,0.065542,-0.011846,-0.685477,0.002238,0.727994,-0.351327,0.257354,0.485933,0.732889,0.012600,-0.018517,-0.183436,-0.329959,-0.653234,0.466482,-0.143221,0.015457,-0.014030,-0.015415,0.376834,-0.356358,0.305639,-0.690703,0.956249,1.486489,0.038484,-0.354944,0.042094,-0.236341,0.378943,0.741015,-1.058100,0.239555,-0.110867
-0.746012,-2.581584,0.069625,-0.003416,-0.664999,-0.006444,0.746808,-0.445822,0.352588,0.569851,0.895940,0.027548,0.020768,-0.294408,-0.295288,-0.535944,0.493875,-0.115361,0.036277,-0.011100,-0.009459,0.408290,-0.277131,0.331259,-0.692455,0.900418,1.452035,0.005056,-0.365813,0.099357,-0.222273,0.370569,0.722170,-1.032626,0.227501,-0.188127
-0.750203,-2.582267,0.075805,0.008780,-0.639563,-0.018009,0.768478,-0.550480,0.446171,0.620579,1.068446,0.041317,0.054940,-0.410554,-0.256333,-0.428802,0.516767,-0.080173,0.062906,-0.001668,-0.005734,0.437153,-0.189211,0.380895,-0.721748,0.832387,1.428321,-0.031920,-0.382483,0.162559,-0.235183,0.382968,0.673962,-1.034827,0.213973,-0.251938
-0.753542,-2.583065,0.083838,0.025368,-0.610353,-0.028665,0.791204,-0.677158,0.516765,0.626165,1.250279,0.048589,0.082369,-0.525112,-0.226899,-0.348329,0.534043,-0.048746,0.085517,0.013098,-0.007141,0.464512,-0.086004,0.417322,-0.738313,0.772144,1.359071,-0.065192,-0.413418,0.233322,-0.259674,0.390217,0.595650,-1.041731,0.219366,-0.296456
-0.755780,-2.584192,0.093138,0.043890,-0.578175,-0.035774,0.813945,-0.834002,0.555108,0.590124,1.442519,0.058019,0.055542,-0.639247,-0.213229,-0.295003,0.547613,-0.030039,0.099395,0.028056,-0.015083,0.491046,0.032124,0.451509,-0.760664,0.685247,1.248178,-0.087293,-0.418151,0.312956,-0.287576,0.374698,0.491436,-1.051363,0.237817,-0.353068
-0.756662,-2.585815,0.103369,0.062034,-0.538814,-0.037467,0.839302,-1.027737,0.556869,0.528841,1.639038,0.079674,0.022137,-0.761851,-0.213939,-0.264406,0.550010,-0.023678,0.099617,0.037273,-0.029586,0.504917,0.171593,0.480438,-0.805778,0.575229,1.092783,-0.099162,-0.389173,0.410053,-0.308412,0.344833,0.391504,-1.036714,0.242783,-0.423261
-0.755885,-2.587682,0.114307,0.076853,-0.486869,-0.029898,0.869574,-1.245628,0.524902,0.475286,1.827862,0.119679,-0.008714,-0.900929,-0.233500,-0.251267,0.544282,-0.014766,0.099792,0.036821,-0.046366,0.505626,0.292794,0.499437,-0.884764,0.481171,0.958066,-0.076058,-0.311535,0.493195,-0.315095,0.329204,0.315393,-1.012719,0.246377,-0.467531
-0.753278,-2.589483,0.125180,0.089497,-0.432782,-0.017409,0.896876,-1.447490,0.475320,0.445414,2.009846,0.165975,-0.043356,-1.037163,-0.267788,-0.258739,0.538518,-0.003356,0.093114,0.026858,-0.063415,0.505726,0.380134,0.484527,-0.952541,0.452104,0.894633,0.011317,-0.131883,0.552282,-0.309317,0.331491,0.281310,-0.976979,0.245329,-0.513840
-0.748555,-2.591126,0.135332,0.097917,-0.379670,-0.007213,0.919897,-1.621621,0.407815,0.446296,2.188030,0.189867,-0.040448,-1.163285,-0.307315,-0.296192,0.550513,0.003887,0.092557,0.010509,-0.077928,0.505779,0.403627,0.452669,-0.964206,0.460945,0.878033,0.112369,-0.004773,0.541788,-0.330489,0.398116,0.323667,-1.085224,0.322261,-0.649185
-0.741603,-2.592622,0.143553,0.102088,-0.329817,0.000019,0.938509,-1.738864,0.336812,0.494740,2.348192,0.127117,0.020003,-1.272770,-0.346656,-0.349895,0.588714,0.005931,0.100725,-0.005620,-0.082111,0.505781,0.401734,0.431417,-0.991438,0.487084,0.872330,0.146401,0.090828,0.507291,-0.322008,0.460589,0.363687,-1.099651,0.337741,-0.763889
-0.732591,-2.594391,0.147583,0.101951,-0.280307,0.006435,0.954459,-1.825385,0.312011,0.563815,2.391314,-0.042636,0.145868,-1.364697,-0.371158,-0.387992,0.631396,0.005199,0.087642,-0.020447,-0.080811,0.505764,0.378835,0.406649,-1.026497,0.535925,0.873267,0.166271,0.162573,0.473779,-0.320844,0.501507,0.407758,-1.056179,0.326330,-0.881380
-0.722190,-2.596160,0.159602,0.101417,-0.233829,0.003435,0.966968,-1.861497,0.319754,0.574047,2.399965,-0.131992,0.211117,-1.430700,-0.371978,-0.427171,0.676042,0.000231,0.088620,-0.035043,-0.085600,0.505763,0.339892,0.368690,-1.050527,0.610425,0.853892,0.185788,0.218925,0.436706,-0.319803,0.533129,0.440934,-1.021933,0.324406,-0.971415
-0.710317,-2.598420,0.173802,0.105696,-0.197062,-0.001516,0.974676,-1.871372,0.331719,0.567450,2.414159,-0.196896,0.229731,-1.469052,-0.380496,-0.479577,0.741588,0.002303,0.096576,-0.043029,-0.092174,0.505779,0.303256,0.321947,-1.062960,0.695571,0.831263,0.205775,0.257552,0.395242,-0.306313,0.539029,0.463207,-1.021210,0.335279,-0.985052
-0.695650,-2.599088,0.187054,0.110977,-0.170096,-0.011939,0.979086,-1.868899,0.325437,0.585967,2.441951,-0.283340,0.239429,-1.486083,-0.379908,-0.525251,0.806231,0.015828,0.120385,-0.045854,-0.093730,0.505762,0.269554,0.263810,-1.076847,0.798886,0.820677,0.227635,0.275113,0.373240,-0.290683,0.529546,0.488366,-1.036587,0.348511,-0.985591
-0.679275,-2.599845,0.200210,0.121528,-0.144665,-0.018573,0.981814,-1.851296,0.313128,0.602202,2.465047,-0.374547,0.229091,-1.504900,-0.365146,-0.533948,0.832201,0.021528,0.164463,-0.048068,-0.095738,0.505780,0.237352,0.196839,-1.101805,0.913832,0.839328,0.261831,0.273276,0.363809,-0.278889,0.512659,0.516303,-1.057682,0.346735,-0.985680
-0.661625,-2.601334,0.212300,0.140905,-0.117792,-0.021073,0.982765,-1.824726,0.298051,0.610831,2.478051,-0.449372,0.203202,-1.536841,-0.367232,-0.541708,0.855320,0.026938,0.177081,-0.048022,-0.104260,0.505781,0.189755,0.136023,-1.158366,1.011737,0.889665,0.296713,0.218649,0.362212,-0.278213,0.487124,0.520130,-1.091074,0.338511,-0.985691
-0.642146,-2.602778,0.219505,0.165081,-0.091323,-0.022611,0.981783,-1.800760,0.260381,0.644267,2.489496,-0.509297,0.194253,-1.584418,-0.395366,-0.571772,0.896809,0.023260,0.141752,-0.046345,-0.113267,0.505767,0.135188,0.101697,-1.210707,1.050248,0.919494,0.291578,0.040660,0.389488,-0.279732,0.424222,0.482451,-1.144494,0.344468,-0.985659
-0.621911,-2.605119,0.226986,0.184524,-0.070516,-0.029384,0.979855,-1.783281,0.228443,0.670459,2.509689,-0.574951,0.194625,-1.618657,-0.414466,-0.623865,0.949531,0.020161,0.219588,-0.047809,-0.122140,0.505768,0.116390,0.096671,-1.171248,1.025228,0.838884,0.234076,-0.225610,0.426777,-0.274463,0.355533,0.452677,-1.206277,0.338348,-0.985666
-0.601536,-2.608215,0.234516,0.191876,-0.055030,-0.042728,0.978943,-1.759220,0.201571,0.679436,2.535876,-0.634639,0.224397,-1.664093,-0.374725,-0.607013,1.008683,0.013016,0.218059,-0.052357,-0.125625,0.505769,0.110555,0.145256,-1.084706,0.959920,0.742215,0.164081,-0.391661,0.439085,-0.262144,0.305877,0.465850,-1.250923,0.316931,-0.985669
-0.581010,-2.612879,0.242145,0.195179,-0.043096,-0.055681,0.978237,-1.724949,0.173836,0.672814,2.564628,-0.699926,0.246639,-1.699461,-0.331683,-0.584977,1.074224,0.023943,0.214641,-0.057956,-0.129354,0.505784,0.076484,0.237632,-1.051975,0.893972,0.718743,0.093115,-0.492556,0.424753,-0.244953,0.265490,0.536566,-1.264576,0.291614,-0.985695
-0.560348,-2.617942,0.250496,0.195156,-0.031944,-0.065009,0.978094,-1.679652,0.137979,0.667094,2.590770,-0.784188,0.247728,-1.713379,-0.320337,-0.588607,1.139520,0.034818,0.178190,-0.063754,-0.130142,0.505784,-0.000880,0.351367,-1.058976,0.867239,0.730587,0.055687,-0.558128,0.421151,-0.228154,0.232862,0.620523,-1.262372,0.254546,-0.985668
-0.539871,-2.622734,0.263490,0.190295,-0.020289,-0.070469,0.978984,-1.624575,0.095252,0.663644,2.604282,-0.853568,0.247759,-1.717105,-0.335338,-0.616227,1.199861,0.040032,0.111829,-0.068988,-0.124335,0.505768,-0.101706,0.465585,-1.070020,0.877282,0.795744,0.071601,-0.558072,0.402717,-0.210711,0.226623,0.741841,-1.256224,0.214216,-0.985283
-0.520838,-2.626399,0.279218,0.182730,-0.005942,-0.075624,0.980232,-1.576647,0.067080,0.653231,2.596511,-0.858654,0.247782,-1.711863,-0.361417,-0.648261,1.249083,0.046090,0.043822,-0.073173,-0.115270,0.505781,-0.224250,0.564668,-1.092122,0.913724,0.901891,0.117326,-0.467289,0.372589,-0.201717,0.242245,0.876792,-1.256405,0.192143,-0.980506
-0.501786,-2.629313,0.296802,0.171572,0.011789,-0.083977,0.981515,-1.524644,0.048214,0.634820,2.586008,-0.859526,0.247593,-1.719757,-0.359106,-0.664445,1.285194,0.032978,-0.024851,-0.072983,-0.106928,0.505720,-0.351495,0.650620,-1.103908,0.968375,1.019732,0.177850,-0.343329,0.332974,-0.187291,0.252802,0.981748,-1.246928,0.189518,-0.937951
-0.481413,-2.632026,0.319956,0.158589,0.032460,-0.093466,0.982375,-1.472264,0.033979,0.612660,2.585962,-0.858646,0.247389,-1.724495,-0.360432,-0.681012,1.330719,0.012046,-0.069062,-0.068910,-0.099146,0.505725,-0.481864,0.727337,-1.074023,1.010007,1.100330,0.244563,-0.236012,0.284111,-0.170774,0.252326,1.057463,-1.223049,0.176951,-0.856329
-0.461288,-2.633618,0.340620,0.141476,0.053880,-0.101210,0.983279,-1.420136,0.029264,0.577397,2.573476,-0.858544,0.247737,-1.745133,-0.351945,-0.672311,1.386449,0.007420,-0.094718,-0.062606,-0.087155,0.505783,-0.606600,0.787942,-0.965307,0.990220,1.099899,0.286868,-0.132520,0.216103,-0.141612,0.208554,1.108254,-1.154463,0.179279,-0.728501
-0.441931,-2.634902,0.364234,0.120613,0.075892,-0.108408,0.983840,-1.366642,0.037207,0.529975,2.551839,-0.858038,0.247763,-1.782571,-0.337399,-0.642834,1.449338,-0.011706,-0.118607,-0.053517,-0.067581,0.505784,-0.710946,0.819292,-0.753495,0.907391,0.970171,0.279625,-0.034369,0.123934,-0.102676,0.121935,1.129686,-1.030597,0.198376,-0.515356
-0.422453,-2.634929,0.386986,0.094161,0.096208,-0.114751,0.984231,-1.315744,0.053504,0.473796,2.523560,-0.853808,0.247702,-1.816169,-0.332697,-0.587897,1.529707,-0.074832,-0.169213,-0.042782,-0.039535,0.505769,-0.797898,0.821351,-0.523296,0.786037,0.778844,0.242242,0.032672,0.012682,-0.095046,0.105634,1.156243,-0.982005,0.271116,-0.190463
