4.937164,-0.929858,0.647706,-0.064691,-0.152091,-0.197061,-0.966359,-1.109288,0.179931,0.586012,1.054526,-0.123793,0.217486,-0.632007,-0.676960,0.110494,1.332580,-0.476378,0.247374,0.013854,0.020509,0.456911,-0.690764,0.421597,-1.343820,0.432850,1.147133,0.090086,0.488297,-0.811357,-0.109396,0.596029,0.734007,-0.943382,0.042601,0.085905
4.928909,-0.919750,0.667958,-0.046594,-0.131045,-0.151880,-0.978565,-1.008061,0.239730,0.609319,0.952751,-0.098179,0.225157,-0.601214,-0.639429,0.081397,1.222054,-0.394894,0.242163,0.018307,0.010922,0.443360,-0.697609,0.381096,-1.351105,0.514080,1.284749,0.151817,0.330994,-0.711054,-0.045420,0.618786,0.675978,-0.982703,0.033926,0.012437
4.921135,-0.911174,0.689381,-0.030872,-0.109333,-0.109484,-0.987475,-0.898124,0.288974,0.647730,0.837819,-0.061983,0.231099,-0.562602,-0.612904,0.013318,1.129563,-0.334342,0.174260,0.020719,0.003238,0.429545,-0.644249,0.349269,-1.285007,0.551640,1.339171,0.229177,0.203608,-0.596662,-0.003008,0.603516,0.613786,-1.011551,0.042330,-0.065349
4.913379,-0.903732,0.710474,-0.019007,-0.087783,-0.074864,-0.993141,-0.778279,0.311666,0.700678,0.696343,-0.008506,0.235125,-0.514384,-0.567932,-0.053433,1.062952,-0.323651,0.146094,0.021923,-0.001372,0.414985,-0.508413,0.313832,-1.150665,0.518608,1.315284,0.310519,0.164088,-0.462053,0.003313,0.566971,0.537996,-1.013194,0.044851,-0.142249
4.905545,-0.897295,0.729856,-0.010668,-0.069748,-0.051719,-0.996166,-0.656523,0.294109,0.757339,0.516016,0.062516,0.241554,-0.470957,-0.501004,-0.091185,1.030761,-0.317751,0.158920,0.024932,-0.000439,0.399618,-0.326916,0.267192,-0.970675,0.429627,1.265839,0.361769,0.174098,-0.320491,-0.027849,0.519531,0.469197,-0.977612,0.033228,-0.210765
4.897598,-0.891902,0.745922,-0.006757,-0.055598,-0.036258,-0.997772,-0.557430,0.249283,0.788276,0.343095,0.085540,0.179354,-0.440162,-0.422751,-0.102490,1.021084,-0.305551,0.187063,0.031318,0.005580,0.383533,-0.133525,0.217807,-0.804157,0.302426,1.193328,0.346140,0.186064,-0.200571,-0.080149,0.477047,0.408169,-0.936346,0.037822,-0.248119
4.888603,-0.887735,0.761942,-0.005819,-0.048334,-0.026243,-0.998469,-0.512417,0.204641,0.763083,0.240431,0.037606,0.053497,-0.422741,-0.326406,-0.082804,1.005778,-0.284917,0.237239,0.041477,0.014651,0.363491,0.032941,0.173316,-0.674465,0.174192,1.133635,0.285064,0.174327,-0.100286,-0.150677,0.435021,0.356601,-0.900739,0.051388,-0.257326
4.879450,-0.883917,0.770294,-0.006664,-0.041187,-0.023181,-0.998860,-0.499678,0.171260,0.698327,0.208633,0.016860,-0.078597,-0.392067,-0.217202,-0.056415,0.955460,-0.244241,0.243513,0.058031,0.025196,0.339055,0.161884,0.146081,-0.595504,0.072982,1.099089,0.215041,0.113309,-0.001588,-0.234875,0.390879,0.303432,-0.867945,0.086078,-0.240088
4.870480,-0.879774,0.770544,-0.012044,-0.033271,-0.032680,-0.998839,-0.506042,0.160806,0.677471,0.260631,0.014675,-0.137881,-0.333583,-0.213950,-0.073591,0.868257,-0.239712,0.161852,0.071810,0.035525,0.314609,0.259629,0.131132,-0.543484,-0.015201,1.081366,0.133707,0.020946,0.108409,-0.336140,0.336693,0.257807,-0.835488,0.117323,-0.200139
4.861336,-0.875502,0.765197,-0.020788,-0.023797,-0.047868,-0.998354,-0.509969,0.188596,0.722799,0.400342,0.002260,-0.078708,-0.262530,-0.267010,-0.156244,0.795470,-0.370930,0.130730,0.086806,0.043341,0.293203,0.318507,0.128202,-0.503002,-0.090724,1.066260,0.041258,-0.070271,0.217788,-0.440762,0.282452,0.220158,-0.808788,0.155454,-0.143936
