-2.669330,3.941893,0.136040,0.019078,-0.486164,-0.347212,0.801701,-1.476454,0.329341,0.013671,2.568559,-0.009088,0.032787,-1.223902,-0.740460,-0.465575,1.521326,-0.063141,0.189227,-0.101142,-0.150575,0.435077,0.970785,-0.060258,-0.592619,0.575831,1.268981,0.225167,0.985642,1.024332,-0.876594,0.332708,0.025801,-0.755846,0.401586,-0.919494
-2.663332,3.939263,0.130305,0.023532,-0.479800,-0.342431,0.807453,-1.447066,0.319612,0.027938,2.572089,-0.097958,-0.041038,-1.242287,-0.754888,-0.474373,1.514520,-0.071598,0.143241,-0.099559,-0.156683,0.440105,0.955480,-0.064574,-0.584993,0.589329,1.284964,0.229647,0.985646,0.999504,-0.867439,0.361369,0.073003,-0.720028,0.400421,-0.964217
-2.658504,3.937475,0.130750,0.027834,-0.473704,-0.335347,0.813863,-1.440706,0.298125,0.047688,2.567676,-0.140773,-0.070148,-1.254655,-0.776314,-0.484714,1.502835,-0.074756,0.078145,-0.100023,-0.160574,0.445975,0.948305,-0.071789,-0.579819,0.599814,1.310105,0.234857,0.985676,0.973615,-0.838327,0.372524,0.124950,-0.707440,0.398184,-0.984595
-2.653991,3.935734,0.132132,0.032918,-0.467594,-0.327838,0.820240,-1.443822,0.290660,0.065840,2.564077,-0.157203,-0.074012,-1.264534,-0.803823,-0.499308,1.489543,-0.077956,0.011573,-0.101488,-0.165007,0.450413,0.932725,-0.078625,-0.569723,0.617116,1.332714,0.237400,0.985677,0.945230,-0.801056,0.362358,0.176378,-0.715540,0.392397,-0.985579
-2.648620,3.933715,0.132224,0.038234,-0.459871,-0.323198,0.826196,-1.449003,0.292326,0.082660,2.565689,-0.184169,-0.075579,-1.263403,-0.832224,-0.516679,1.476160,-0.081680,-0.055506,-0.103280,-0.169543,0.451654,0.915930,-0.086813,-0.555115,0.633800,1.351546,0.238553,0.985676,0.913480,-0.759175,0.345323,0.237204,-0.734120,0.382057,-0.985632
-2.643949,3.931328,0.135983,0.044791,-0.451325,-0.317210,0.832873,-1.446933,0.290086,0.101226,2.564578,-0.216925,-0.085282,-1.265875,-0.859850,-0.547454,1.460044,-0.092717,-0.127549,-0.105455,-0.174410,0.448958,0.891333,-0.094584,-0.549560,0.659198,1.358041,0.246614,0.985645,0.864939,-0.715132,0.322273,0.322974,-0.753738,0.362227,-0.985578
-2.639640,3.928502,0.142184,0.052360,-0.443507,-0.310480,0.839144,-1.434073,0.286570,0.121998,2.562978,-0.256008,-0.103503,-1.265056,-0.886616,-0.579009,1.443371,-0.112866,-0.197968,-0.108974,-0.178280,0.443069,0.846505,-0.097915,-0.543273,0.706001,1.350030,0.242617,0.985641,0.827615,-0.676654,0.290853,0.396542,-0.778701,0.343429,-0.985586
-2.635300,3.925354,0.151975,0.058873,-0.437994,-0.306266,0.843147,-1.402137,0.282746,0.138624,2.565357,-0.316125,-0.139313,-1.270569,-0.898683,-0.595640,1.430440,-0.134269,-0.242733,-0.114244,-0.177027,0.435213,0.809998,-0.104090,-0.540064,0.766552,1.337873,0.232229,0.985636,0.803071,-0.641026,0.255299,0.457570,-0.816403,0.323294,-0.985606
-2.631012,3.922479,0.165304,0.061921,-0.435421,-0.305594,0.844503,-1.353353,0.278705,0.146531,2.567543,-0.402511,-0.187938,-1.278389,-0.892679,-0.560429,1.427518,-0.146028,-0.247427,-0.122173,-0.166794,0.428157,0.779705,-0.114397,-0.537024,0.842821,1.312956,0.209585,0.985606,0.793813,-0.614675,0.212819,0.498596,-0.864591,0.300410,-0.985622
-2.625396,3.919011,0.176618,0.062172,-0.435501,-0.307059,0.843912,-1.279389,0.271441,0.149410,2.569583,-0.499219,-0.234662,-1.293898,-0.872435,-0.500971,1.437769,-0.150427,-0.247642,-0.131989,-0.150308,0.422828,0.754720,-0.120623,-0.549339,0.945380,1.281870,0.159065,0.985139,0.804075,-0.592512,0.158457,0.519076,-0.923855,0.275536,-0.985635
-2.618365,3.915252,0.185299,0.060335,-0.438954,-0.308153,0.841855,-1.193230,0.268725,0.161590,2.569994,-0.586411,-0.247041,-1.307769,-0.854681,-0.426169,1.463004,-0.145774,-0.247653,-0.144063,-0.129401,0.419703,0.740249,-0.117691,-0.574720,1.073177,1.254387,0.077426,0.975181,0.836402,-0.578336,0.090589,0.522491,-0.983770,0.244939,-0.985674
-2.610749,3.911500,0.195649,0.055046,-0.445163,-0.309787,0.838351,-1.098814,0.265459,0.171158,2.566767,-0.658382,-0.247632,-1.328474,-0.838201,-0.337210,1.505749,-0.138712,-0.247642,-0.160724,-0.103701,0.418122,0.707860,-0.084060,-0.615218,1.140472,1.245083,0.001722,0.871912,0.860327,-0.537976,0.041504,0.519746,-1.060391,0.247851,-0.985654
-2.602688,3.907530,0.206202,0.048141,-0.450820,-0.313430,0.834389,-1.004309,0.260604,0.170490,2.560246,-0.719748,-0.247710,-1.362743,-0.805987,-0.231091,1.569387,-0.147022,-0.247670,-0.182238,-0.074283,0.417708,0.653451,-0.041184,-0.672951,1.175542,1.257359,-0.069552,0.686646,0.866011,-0.511874,-0.007487,0.536638,-1.129766,0.243306,-0.985680
-2.594274,3.903239,0.215741,0.043818,-0.453579,-0.319707,0.830743,-0.917083,0.257860,0.162688,2.549369,-0.771006,-0.247612,-1.409271,-0.746062,-0.132429,1.643434,-0.158735,-0.247674,-0.203365,-0.045844,0.417336,0.567249,0.027099,-0.737300,1.194439,1.280293,-0.158326,0.441194,0.891636,-0.511706,-0.075093,0.532147,-1.182771,0.215938,-0.985655
-2.585457,3.898616,0.223266,0.040196,-0.454497,-0.326890,0.827623,-0.830073,0.259146,0.151937,2.537413,-0.817697,-0.247353,-1.460797,-0.694459,-0.037752,1.734230,-0.175437,-0.247683,-0.221722,-0.016622,0.417310,0.464429,0.126163,-0.825921,1.136127,1.351279,-0.215866,0.285614,0.906508,-0.506708,-0.133504,0.531433,-1.234919,0.194696,-0.985657
-2.577400,3.893848,0.234204,0.035165,-0.452937,-0.336041,0.825038,-0.755905,0.267132,0.136343,2.526002,-0.852514,-0.246135,-1.518528,-0.661293,0.064323,1.851772,-0.219278,-0.247702,-0.238141,0.015845,0.419172,0.360853,0.234291,-0.895152,1.070880,1.429669,-0.215098,0.282135,0.921284,-0.503465,-0.184912,0.526255,-1.281794,0.175175,-0.985681
-2.569628,3.890237,0.245866,0.026556,-0.450273,-0.346309,0.822569,-0.699042,0.286939,0.129409,2.514505,-0.858062,-0.230536,-1.584155,-0.630595,0.189131,2.011541,-0.282169,-0.247695,-0.257330,0.052585,0.425155,0.273044,0.334987,-0.863206,1.075993,1.416024,-0.152539,0.251489,0.945191,-0.502601,-0.233420,0.511653,-1.324982,0.155869,-0.985660
-2.561529,3.887526,0.256485,0.016264,-0.444674,-0.359710,0.820128,-0.658232,0.313821,0.126609,2.513462,-0.858561,-0.210950,-1.650593,-0.568407,0.326930,2.202396,-0.333256,-0.247700,-0.280691,0.089033,0.432734,0.185264,0.423330,-0.776595,1.116655,1.347516,-0.074526,0.167382,0.967854,-0.509393,-0.275044,0.494001,-1.363112,0.134645,-0.985661
-2.552653,3.884347,0.268007,0.010889,-0.437777,-0.373056,0.817962,-0.623335,0.333740,0.130491,2.519264,-0.858332,-0.200031,-1.694007,-0.467359,0.456330,2.396249,-0.380118,-0.247721,-0.304828,0.117736,0.437339,0.090842,0.501727,-0.666978,1.163656,1.264772,0.041350,0.055186,0.985548,-0.526170,-0.310980,0.478094,-1.393393,0.113009,-0.985683
-2.542944,3.880952,0.276595,0.014478,-0.428605,-0.386406,0.816565,-0.593588,0.338060,0.144078,2.521516,-0.858422,-0.205196,-1.698601,-0.346170,0.540308,2.551727,-0.402554,-0.247707,-0.324869,0.133128,0.436405,-0.004386,0.568909,-0.552037,1.190142,1.187177,0.177128,-0.011564,0.992803,-0.553282,-0.341344,0.466354,-1.416316,0.088948,-0.985684
-2.531962,3.876968,0.282764,0.026910,-0.418223,-0.400814,0.814686,-0.565641,0.327772,0.169509,2.524212,-0.858640,-0.218947,-1.672432,-0.253955,0.591516,2.648585,-0.419318,-0.247524,-0.338532,0.139037,0.430821,-0.100189,0.621575,-0.451817,1.193503,1.136101,0.316596,-0.033054,0.997748,-0.593206,-0.369618,0.454993,-1.426747,0.065013,-0.985683
-2.519577,3.872316,0.284743,0.045665,-0.406301,-0.418377,0.811046,-0.538028,0.311658,0.206397,2.529627,-0.859330,-0.233108,-1.633928,-0.220157,0.622868,2.675574,-0.442799,-0.245707,-0.345779,0.140956,0.423084,-0.177984,0.670574,-0.355398,1.183441,1.094508,0.420027,-0.017704,0.992808,-0.642995,-0.397379,0.448463,-1.432159,0.042656,-0.985659
-2.507105,3.866879,0.290431,0.068832,-0.392622,-0.440781,0.804252,-0.507703,0.294176,0.257699,2.537290,-0.859227,-0.244046,-1.617840,-0.229074,0.617195,2.664892,-0.579597,-0.243544,-0.350200,0.140639,0.415662,-0.232803,0.709587,-0.249667,1.156682,1.047018,0.474296,0.027287,0.978168,-0.706984,-0.424889,0.444953,-1.433632,0.020250,-0.985657
-2.494105,3.860481,0.293360,0.092805,-0.379740,-0.463172,0.795397,-0.475536,0.274658,0.320638,2.550661,-0.859256,-0.247277,-1.619823,-0.222973,0.612794,2.665301,-0.699264,-0.242847,-0.355763,0.138211,0.408201,-0.267494,0.735955,-0.143521,1.117512,0.989959,0.480615,0.072487,0.962189,-0.780104,-0.452790,0.445312,-1.429576,-0.001251,-0.985656
-2.481147,3.852721,0.295685,0.108954,-0.370403,-0.482459,0.786234,-0.438017,0.252477,0.370059,2.568984,-0.858689,-0.247488,-1.638677,-0.164751,0.641516,2.692878,-0.694013,-0.193639,-0.361371,0.135780,0.402781,-0.288045,0.752122,-0.090305,1.067033,0.954844,0.457223,0.085716,0.956672,-0.845747,-0.475009,0.452214,-1.422527,-0.025501,-0.985655
-2.468358,3.844554,0.297830,0.114263,-0.366222,-0.494959,0.779642,-0.398266,0.228217,0.394393,2.594309,-0.855352,-0.246540,-1.653846,-0.118340,0.685459,2.734216,-0.652631,-0.131375,-0.365458,0.133945,0.401258,-0.312585,0.762269,-0.086725,1.002913,0.940038,0.400585,0.105111,0.965645,-0.893047,-0.494782,0.464515,-1.415956,-0.046876,-0.985654
-2.456429,3.836072,0.296704,0.112762,-0.362848,-0.503545,0.775931,-0.361222,0.211775,0.405109,2.628274,-0.846659,-0.232636,-1.665209,-0.098326,0.715441,2.771520,-0.615956,-0.086432,-0.369002,0.133418,0.404297,-0.339441,0.762995,-0.120915,0.917196,0.929258,0.321546,0.166929,0.980387,-0.924197,-0.516502,0.485107,-1.410862,-0.063746,-0.985652
-2.445576,3.827523,0.294010,0.110154,-0.358262,-0.511217,0.773416,-0.326058,0.210484,0.421778,2.666108,-0.828186,-0.183094,-1.671172,-0.095610,0.728046,2.803812,-0.609030,-0.056473,-0.370777,0.133102,0.410245,-0.357539,0.748606,-0.170161,0.806348,0.885484,0.237252,0.247519,0.991087,-0.947941,-0.536965,0.527275,-1.407230,-0.076709,-0.985635
-2.435768,3.819456,0.289682,0.105505,-0.349177,-0.521255,0.771516,-0.294880,0.224406,0.434481,2.711058,-0.812360,-0.124936,-1.679005,-0.090463,0.723713,2.834077,-0.616910,-0.031855,-0.370496,0.132871,0.417930,-0.357668,0.745456,-0.241424,0.676047,0.817834,0.166363,0.302796,0.986164,-0.970402,-0.544264,0.600933,-1.414992,-0.077667,-0.985619
-2.427119,3.812581,0.285040,0.096322,-0.336734,-0.532095,0.770848,-0.269933,0.242873,0.433893,2.756795,-0.805774,-0.070547,-1.686676,-0.086468,0.704774,2.857539,-0.623108,-0.012092,-0.368723,0.133086,0.427923,-0.340536,0.769330,-0.319788,0.523003,0.737970,0.095431,0.332490,0.944613,-0.982753,-0.537037,0.712544,-1.428056,-0.069935,-0.985615
-2.419212,3.807621,0.281886,0.081440,-0.321938,-0.539139,0.773985,-0.254991,0.258249,0.422891,2.799175,-0.805839,-0.016241,-1.695103,-0.094226,0.683243,2.865140,-0.610725,0.000865,-0.367909,0.135323,0.441560,-0.321536,0.770795,-0.376674,0.347143,0.614645,0.062450,0.369692,0.878789,-0.969828,-0.527610,0.829675,-1.426632,-0.067878,-0.985578
-2.411961,3.803126,0.281029,0.066397,-0.303315,-0.546318,0.777899,-0.227933,0.268659,0.380788,2.823057,-0.827315,0.007515,-1.707680,-0.115158,0.659482,2.865679,-0.593774,0.001358,-0.360918,0.139716,0.457935,-0.295003,0.755004,-0.419479,0.136336,0.488568,0.013654,0.464807,0.796766,-0.935376,-0.516506,0.950866,-1.408183,-0.071371,-0.984115
-2.404795,3.799722,0.282336,0.051216,-0.279637,-0.556632,0.780603,-0.206995,0.270872,0.322212,2.831629,-0.854033,-0.015128,-1.720902,-0.131364,0.626181,2.865373,-0.582216,0.003559,-0.347716,0.146088,0.476372,-0.272701,0.751959,-0.471446,-0.086971,0.463206,-0.021624,0.560347,0.697830,-0.902885,-0.492906,1.050214,-1.396200,-0.061415,-0.958404
-2.397758,3.797431,0.287434,0.041768,-0.252512,-0.570732,0.780230,-0.219465,0.260329,0.276793,2.822544,-0.858058,-0.067430,-1.721868,-0.140221,0.581163,2.863452,-0.594115,0.010798,-0.333784,0.152155,0.493400,-0.270744,0.759319,-0.532297,-0.290631,0.582066,-0.051417,0.601995,0.579812,-0.888538,-0.458090,1.123839,-1.401060,-0.044867,-0.874483
-2.391245,3.796202,0.297557,0.037388,-0.224095,-0.584351,0.779049,-0.256711,0.239154,0.241653,2.799777,-0.858296,-0.137814,-1.712921,-0.154095,0.530077,2.842894,-0.604143,0.016786,-0.320161,0.157623,0.503846,-0.297535,0.750331,-0.604873,-0.441430,0.818087,-0.079779,0.623981,0.464288,-0.887896,-0.418433,1.198992,-1.428540,-0.008678,-0.750938
-2.385792,3.795740,0.313133,0.039281,-0.195116,-0.595364,0.778414,-0.313393,0.211882,0.213753,2.759188,-0.858095,-0.204684,-1.698680,-0.177319,0.476817,2.794158,-0.607340,0.015606,-0.305667,0.161510,0.505383,-0.345872,0.717210,-0.732279,-0.504447,1.044129,-0.109459,0.618486,0.310233,-0.883041,-0.360581,1.251652,-1.481908,0.066977,-0.515335
-2.381504,3.796244,0.332540,0.041368,-0.168243,-0.604332,0.777667,-0.373453,0.197211,0.198497,2.707496,-0.855661,-0.244658,-1.675229,-0.201597,0.417235,2.729138,-0.600721,0.009774,-0.291095,0.162811,0.505365,-0.411109,0.672536,-0.906273,-0.464780,1.180588,-0.120316,0.564521,0.151570,-0.850669,-0.316557,1.278705,-1.517395,0.139878,-0.202503
-2.378127,3.797690,0.354746,0.043782,-0.144048,-0.611131,0.777079,-0.432948,0.199049,0.212028,2.646149,-0.843674,-0.247526,-1.642304,-0.223660,0.356826,2.654207,-0.595661,0.002619,-0.279373,0.161524,0.504742,-0.488334,0.603955,-1.045335,-0.385389,1.244964,-0.096963,0.669200,0.016268,-0.807311,-0.254832,1.255779,-1.560680,0.157936,0.071019
-2.375653,3.799435,0.378247,0.046192,-0.124671,-0.616858,0.775764,-0.479192,0.202200,0.231492,2.574563,-0.824169,-0.247685,-1.603767,-0.242191,0.303243,2.577329,-0.589139,-0.005216,-0.269072,0.155878,0.504340,-0.552189,0.548238,-1.126454,-0.277715,1.219462,-0.081005,0.781638,-0.086931,-0.741283,-0.221783,1.180748,-1.552364,0.109354,0.155279
-2.373886,3.801235,0.402164,0.049463,-0.110356,-0.620381,0.774921,-0.512133,0.198189,0.250141,2.496306,-0.798877,-0.247708,-1.564571,-0.260388,0.262117,2.499970,-0.576256,-0.013102,-0.257684,0.146491,0.503089,-0.616122,0.495451,-1.180355,-0.167518,1.187773,-0.063574,0.805190,-0.155316,-0.653796,-0.235428,1.079427,-1.467788,0.074153,0.117734
-2.372974,3.802967,0.425990,0.054165,-0.101756,-0.621986,0.774497,-0.533007,0.186117,0.267429,2.414058,-0.767305,-0.247714,-1.523265,-0.276010,0.232769,2.422242,-0.560323,-0.019923,-0.244572,0.135688,0.500016,-0.665804,0.428478,-1.221864,-0.064296,1.165059,-0.045932,0.829671,-0.188765,-0.561791,-0.250182,0.964030,-1.340234,0.042488,0.020004
-2.373016,3.804140,0.449612,0.060380,-0.096152,-0.624138,0.773020,-0.540247,0.177876,0.281948,2.327709,-0.734682,-0.247721,-1.478392,-0.283635,0.209581,2.343957,-0.546295,-0.023455,-0.229864,0.124688,0.493413,-0.685712,0.360010,-1.239509,0.043398,1.153848,-0.023093,0.850079,-0.198934,-0.484339,-0.230209,0.854558,-1.217384,0.008238,-0.068579
-2.373823,3.804702,0.472680,0.067704,-0.091365,-0.626782,0.770852,-0.536174,0.176971,0.294856,2.239197,-0.709656,-0.247740,-1.433174,-0.284016,0.191359,2.267173,-0.534465,-0.018040,-0.213321,0.114126,0.482078,-0.686665,0.288138,-1.234452,0.152816,1.147622,-0.003063,0.861725,-0.203535,-0.423320,-0.189874,0.766010,-1.119212,0.000251,-0.119105
-2.375335,3.804969,0.495349,0.071541,-0.086813,-0.628628,0.769528,-0.523019,0.185435,0.302519,2.150207,-0.690082,-0.247740,-1.377963,-0.284120,0.168396,2.188842,-0.527684,-0.007162,-0.196498,0.103362,0.468088,-0.685546,0.219542,-1.225205,0.263073,1.162164,0.007853,0.863566,-0.210009,-0.371503,-0.134521,0.708589,-1.063327,0.034885,-0.140280
-2.377180,3.805159,0.517363,0.074268,-0.082344,-0.630916,0.767886,-0.502146,0.198268,0.311948,2.059277,-0.678004,-0.247738,-1.322280,-0.283669,0.145218,2.109402,-0.522636,0.008635,-0.179927,0.093203,0.452353,-0.691211,0.159529,-1.221123,0.370760,1.195323,0.021192,0.860195,-0.219873,-0.329251,-0.070518,0.674606,-1.034688,0.078539,-0.116962
-2.379264,3.805353,0.538469,0.076335,-0.077837,-0.633003,0.766434,-0.477170,0.212819,0.323703,1.968106,-0.670188,-0.247734,-1.267041,-0.279203,0.124846,2.029648,-0.520107,0.033514,-0.163937,0.084308,0.435089,-0.704940,0.107610,-1.226278,0.472867,1.245894,0.051067,0.845698,-0.225534,-0.299937,-0.010337,0.645112,-1.022204,0.119123,-0.087857
-2.381336,3.805591,0.558755,0.077547,-0.073194,-0.634778,0.765301,-0.448928,0.227386,0.338798,1.877024,-0.665921,-0.247714,-1.211552,-0.271172,0.107807,1.949102,-0.519340,0.061065,-0.149915,0.077483,0.416426,-0.720858,0.061973,-1.238689,0.571994,1.293454,0.086317,0.784629,-0.219964,-0.275085,0.025654,0.616080,-1.004093,0.153745,-0.091636
-2.383276,3.805964,0.578615,0.078448,-0.067657,-0.636120,0.764604,-0.420586,0.237357,0.355081,1.783524,-0.665420,-0.247528,-1.157463,-0.263171,0.091125,1.865794,-0.517459,0.083974,-0.139375,0.072502,0.395926,-0.729333,0.022707,-1.249578,0.661400,1.334161,0.125214,0.675257,-0.202525,-0.253128,0.036269,0.592484,-0.971780,0.181236,-0.122587
-2.385189,3.806456,0.598409,0.080078,-0.060342,-0.636967,0.764343,-0.396781,0.243918,0.371282,1.687567,-0.660236,-0.244772,-1.106449,-0.254756,0.073348,1.777179,-0.512193,0.098276,-0.132715,0.069208,0.373661,-0.719291,-0.007228,-1.244859,0.726676,1.355599,0.164229,0.557979,-0.175644,-0.241834,0.036821,0.580394,-0.934557,0.200786,-0.150490
-2.386794,3.807231,0.617923,0.082553,-0.051917,-0.636585,0.765016,-0.373981,0.250989,0.401562,1.590549,-0.653161,-0.222477,-1.057581,-0.250450,0.053022,1.683041,-0.509129,0.104519,-0.130332,0.067639,0.349918,-0.683937,-0.030357,-1.211179,0.765331,1.334992,0.192795,0.460401,-0.140479,-0.246102,0.038830,0.578093,-0.902554,0.221355,-0.163722
-2.388093,3.808239,0.636827,0.084675,-0.042514,-0.635208,0.766507,-0.346810,0.262144,0.451213,1.491568,-0.652339,-0.169498,-1.009401,-0.252915,0.023712,1.584629,-0.505441,0.098788,-0.131063,0.067810,0.324905,-0.624866,-0.040357,-1.140144,0.778044,1.271571,0.211767,0.411179,-0.101625,-0.264798,0.047847,0.584872,-0.875917,0.236401,-0.147929
-2.389095,3.809382,0.654805,0.086078,-0.033128,-0.633659,0.768095,-0.315389,0.267777,0.507743,1.391137,-0.658053,-0.114580,-0.962164,-0.256920,-0.011413,1.485978,-0.497907,0.082994,-0.132940,0.069537,0.299355,-0.558748,-0.033124,-1.048909,0.766457,1.198359,0.216265,0.420082,-0.062703,-0.296526,0.063157,0.600043,-0.859021,0.251035,-0.116004
-2.390421,3.810579,0.672785,0.086326,-0.026352,-0.631715,0.769929,-0.286522,0.243958,0.541064,1.295947,-0.665732,-0.092626,-0.915389,-0.260139,-0.043422,1.393701,-0.487587,0.071239,-0.132523,0.071602,0.274531,-0.491533,-0.014702,-0.952292,0.749767,1.123208,0.209273,0.418051,-0.017404,-0.331393,0.077659,0.619876,-0.844578,0.263208,-0.085791
-2.391475,3.812036,0.685779,0.084455,-0.021730,-0.630721,0.771094,-0.282071,0.170194,0.505887,1.215018,-0.656450,-0.123725,-0.871168,-0.256405,-0.068270,1.310181,-0.472878,0.068186,-0.128155,0.072175,0.252046,-0.432130,0.017045,-0.866516,0.728076,1.058474,0.200664,0.393322,0.033112,-0.363675,0.090989,0.644509,-0.832364,0.277907,-0.064055
-2.392286,3.813737,0.693323,0.079929,-0.019176,-0.629810,0.772388,-0.284299,0.071818,0.428913,1.147354,-0.653351,-0.162777,-0.829013,-0.251956,-0.091699,1.237263,-0.457520,0.067445,-0.122568,0.071445,0.230873,-0.380831,0.061360,-0.800063,0.706313,1.015604,0.199450,0.358049,0.088031,-0.389242,0.103921,0.672602,-0.821635,0.295300,-0.052502
-2.393271,3.815393,0.700358,0.074759,-0.017519,-0.627702,0.774658,-0.265795,0.010202,0.384964,1.073638,-0.646362,-0.151631,-0.790026,-0.248760,-0.116139,1.173573,-0.437033,0.062646,-0.119354,0.070035,0.210386,-0.337536,0.115791,-0.752082,0.688152,1.004003,0.211066,0.319101,0.142304,-0.409680,0.120186,0.701874,-0.815983,0.309737,-0.047278
-2.393759,3.816970,0.709057,0.068266,-0.014941,-0.626177,0.776543,-0.225026,-0.010111,0.378027,0.971680,-0.648499,-0.064488,-0.753106,-0.240857,-0.140985,1.114777,-0.408220,0.046237,-0.116771,0.068638,0.190836,-0.295308,0.174148,-0.710019,0.672938,1.006659,0.225430,0.273709,0.192818,-0.422363,0.137546,0.732915,-0.811770,0.316877,-0.040964
-2.394457,3.818239,0.716954,0.060922,-0.012856,-0.626884,0.776621,-0.168511,-0.023326,0.382355,0.850264,-0.657609,0.006602,-0.718634,-0.227810,-0.163043,1.062259,-0.377391,0.026676,-0.113016,0.066991,0.172123,-0.247362,0.226244,-0.659833,0.662991,1.008529,0.243654,0.236177,0.238083,-0.427268,0.147896,0.767393,-0.805499,0.326379,-0.030611
