-1.544685,2.128331,0.130347,-0.430334,-0.269787,-0.413745,0.755541,-1.740877,0.288671,0.300648,2.434330,-0.057960,0.108594,-1.131809,-0.346089,0.120712,2.638044,-0.669759,0.247658,0.249248,0.190627,0.505685,1.369145,0.743274,0.400186,-0.032274,0.795243,0.131794,0.947521,-1.115937,-0.429591,0.910884,0.499107,-1.256966,0.092160,-0.086428
-1.547696,2.125563,0.140863,-0.414289,-0.245869,-0.407917,0.775575,-1.763858,0.196980,0.159094,2.481357,-0.121954,0.105855,-1.144609,-0.423052,0.195061,2.619121,-0.685536,0.247671,0.242670,0.170831,0.505707,1.283470,0.806922,0.364671,0.068337,0.756226,0.117570,0.983917,-1.173072,-0.415858,0.761616,0.643027,-1.193363,0.181131,-0.157682
-1.556030,2.122876,0.161400,-0.396129,-0.214193,-0.391980,0.802219,-1.790585,0.159544,0.067362,2.444139,-0.181612,0.106447,-1.136609,-0.486411,0.201098,2.593825,-0.685393,0.247620,0.245879,0.143052,0.505707,1.164921,0.862954,0.360358,0.143656,0.753274,0.102553,0.985568,-1.201804,-0.457572,0.552776,0.757528,-1.035215,0.211858,-0.325672
-1.565843,2.120820,0.183690,-0.384714,-0.174222,-0.372022,0.826584,-1.795364,0.103242,0.063024,2.393619,-0.248573,0.175067,-1.100931,-0.531929,0.138990,2.562382,-0.691215,0.247254,0.252866,0.116946,0.505685,1.031071,0.923384,0.358686,0.220568,0.769319,0.089980,0.985601,-1.230209,-0.585857,0.440452,0.908907,-0.964867,0.199924,-0.427059
-1.577954,2.119638,0.213583,-0.367747,-0.126365,-0.350558,0.852000,-1.789301,0.074892,0.041018,2.310894,-0.270851,0.238777,-1.076349,-0.555980,0.052399,2.516315,-0.703425,0.244640,0.253947,0.084200,0.505684,0.864565,0.967978,0.351446,0.309538,0.816211,0.090946,0.985613,-1.264818,-0.793603,0.589261,1.120282,-1.163669,0.253408,-0.315440
-1.591325,2.119844,0.252283,-0.347370,-0.072596,-0.336007,0.872447,-1.791067,0.031345,0.013315,2.199124,-0.251415,0.247190,-1.078704,-0.554276,-0.050284,2.446612,-0.709991,0.196559,0.241617,0.046475,0.505649,0.682305,0.992607,0.329118,0.441617,0.912257,0.106865,0.985549,-1.294468,-0.942976,0.816230,1.281006,-1.408901,0.204063,-0.045214
-1.604688,2.122751,0.290727,-0.330396,-0.023077,-0.323710,0.886294,-1.782338,0.003120,0.005966,2.079347,-0.236503,0.246891,-1.089661,-0.531407,-0.168400,2.350460,-0.702899,0.088441,0.208982,0.009453,0.505663,0.484030,1.023679,0.271187,0.665515,1.096097,0.178182,0.985142,-1.356487,-1.028345,0.957126,1.331340,-1.552202,0.044743,0.183371
-1.618920,2.128796,0.330472,-0.315324,0.019776,-0.316050,0.894591,-1.760084,-0.013713,-0.002682,1.943278,-0.214828,0.236158,-1.121849,-0.457333,-0.278776,2.226843,-0.695148,0.002942,0.159537,-0.029677,0.505690,0.241953,0.948943,0.167142,0.888033,1.185469,0.251895,0.975104,-1.404778,-1.075661,0.919474,1.278305,-1.515666,0.023282,0.209196
-1.633253,2.137737,0.373110,-0.290434,0.057418,-0.305449,0.905015,-1.722581,-0.039813,-0.005841,1.781272,-0.173034,0.182243,-1.182336,-0.365849,-0.329572,2.093132,-0.696850,-0.006962,0.110366,-0.060002,0.505672,-0.003691,0.850443,0.128040,1.081939,1.190047,0.375629,0.793601,-1.426287,-1.091226,0.796564,1.172955,-1.379277,0.033401,0.128516
-1.645030,2.150119,0.419465,-0.258713,0.077588,-0.285640,0.919488,-1.652662,-0.067087,0.016955,1.612499,-0.125036,0.112183,-1.203264,-0.327606,-0.350198,2.028921,-0.691962,0.078445,0.072334,-0.077868,0.505699,-0.265106,0.797448,-0.069946,1.235251,1.366797,0.442430,0.312720,-1.397535,-1.105504,0.747302,0.983224,-1.272741,-0.006033,0.035923
-1.655258,2.165225,0.455754,-0.232782,0.078977,-0.269341,0.931145,-1.556217,-0.081988,0.049943,1.446113,-0.075587,0.063864,-1.150593,-0.283061,-0.416596,2.081531,-0.646733,0.182141,0.038944,-0.093160,0.505557,-0.446265,0.711871,-0.197776,1.278312,1.454580,0.297506,-0.039110,-1.319779,-1.098908,0.737665,0.677441,-1.140603,-0.052671,-0.122104
-1.663814,2.183148,0.485523,-0.214570,0.061575,-0.259019,0.939722,-1.427980,-0.091495,0.082975,1.282927,-0.029827,0.037654,-1.018534,-0.208577,-0.540135,2.183698,-0.578682,0.243242,0.013229,-0.108120,0.505620,-0.507639,0.574186,-0.132937,1.225713,1.318319,0.069663,-0.029946,-1.193390,-1.085405,0.771734,0.329249,-0.930737,-0.134874,-0.196297
-1.670469,2.204080,0.511404,-0.197607,0.035825,-0.256124,0.945552,-1.280214,-0.109365,0.111477,1.109616,-0.004693,0.002060,-0.875295,-0.114710,-0.637760,2.196920,-0.486636,0.243027,0.001360,-0.120253,0.505451,-0.422176,0.442136,-0.029239,1.177100,1.149956,-0.081048,0.112998,-1.057123,-1.073404,0.871027,0.001251,-0.782815,-0.226848,-0.142522
-1.675633,2.227491,0.534418,-0.177818,0.013239,-0.253242,0.950828,-1.130980,-0.138597,0.146782,0.913819,-0.017900,-0.082941,-0.766653,-0.052072,-0.606987,2.039748,-0.468376,0.154370,-0.000640,-0.119416,0.505005,-0.278719,0.288680,0.007085,1.109251,1.054322,-0.126790,0.212587,-0.909820,-1.054736,0.991432,-0.244219,-0.639643,-0.303553,-0.141534
-1.680193,2.253510,0.552942,-0.157836,-0.004506,-0.245055,0.956564,-0.978405,-0.154778,0.212642,0.706755,-0.097645,-0.233104,-0.665082,-0.007196,-0.532676,1.852573,-0.661252,0.054450,0.005499,-0.104503,0.503339,-0.128123,0.112815,0.059826,1.043541,0.942911,-0.111990,0.298163,-0.697152,-1.014424,1.093072,-0.296701,-0.479090,-0.271630,-0.134993
-1.684907,2.280150,0.572790,-0.149234,-0.015224,-0.231537,0.961191,-0.858051,-0.135281,0.373259,0.593047,-0.211859,-0.247125,-0.578628,-0.030845,-0.520701,1.700818,-0.784177,-0.035551,0.012111,-0.074765,0.498497,0.021200,-0.038549,0.105590,0.974936,0.845281,-0.069422,0.438896,-0.483296,-0.945981,1.092027,-0.199791,-0.502061,-0.130410,-0.141810
-1.691217,2.309050,0.593354,-0.131043,-0.025210,-0.222638,0.965725,-0.833093,-0.069649,0.406556,0.729218,-0.241330,-0.247633,-0.542957,-0.083246,-0.484842,1.581448,-0.795188,-0.049193,0.022540,-0.051711,0.498343,0.145192,-0.151135,0.139444,0.936545,0.665882,-0.045139,0.257174,-0.251238,-0.845259,0.987388,-0.021876,-0.653705,0.060191,-0.167785
-1.697729,2.339358,0.611957,-0.114737,-0.039282,-0.222809,0.967289,-0.874672,-0.041225,0.288661,1.022918,-0.266539,-0.245880,-0.521176,-0.115818,-0.414099,1.470048,-0.759654,-0.012865,0.031593,-0.040421,0.499826,0.237735,-0.071384,0.010899,0.845563,0.720099,-0.055329,0.141697,-0.022631,-0.659259,0.769033,0.202752,-0.757962,0.265175,-0.287358
-1.703995,2.370633,0.631261,-0.106817,-0.058136,-0.235650,0.964199,-0.893082,0.020765,0.159928,1.352614,-0.309491,-0.230324,-0.494420,-0.137621,-0.353083,1.367958,-0.681975,0.015238,0.033452,-0.035907,0.499039,0.323945,0.102691,-0.110345,0.702321,0.902842,-0.085953,0.264068,0.184665,-0.393087,0.416709,0.396939,-0.698118,0.454172,-0.538335
-1.709498,2.402912,0.648725,-0.102804,-0.075715,-0.253659,0.958830,-0.853419,0.096503,0.007321,1.601141,-0.336505,-0.191787,-0.468057,-0.146786,-0.292739,1.263195,-0.586138,0.043279,0.028165,-0.040678,0.492835,0.402573,0.216213,-0.103624,0.595351,0.965125,-0.069539,0.371439,0.336983,-0.174757,0.047964,0.527345,-0.493963,0.481212,-0.717930
-1.713877,2.436434,0.663930,-0.100974,-0.086482,-0.271630,0.953175,-0.743938,0.192175,-0.145767,1.703705,-0.354249,-0.169138,-0.446472,-0.152272,-0.240876,1.151286,-0.488264,0.070250,0.020873,-0.053113,0.476923,0.463556,0.274863,0.002335,0.497273,0.877622,-0.079917,0.402764,0.433179,-0.130766,0.002556,0.692732,-0.414126,0.472193,-0.546268
-1.717409,2.471768,0.676865,-0.095870,-0.090321,-0.293779,0.946755,-0.578643,0.289852,-0.261384,1.657616,-0.358202,-0.144913,-0.438126,-0.157028,-0.185131,1.029564,-0.391364,0.090647,0.014056,-0.066417,0.451003,0.490156,0.338379,0.101418,0.391236,0.841371,-0.090310,0.500948,0.511641,-0.248694,0.259187,0.854328,-0.611261,0.354851,-0.259133
-1.720026,2.509454,0.686060,-0.089503,-0.087714,-0.319704,0.939194,-0.371512,0.353365,-0.328160,1.509873,-0.349783,-0.144105,-0.444497,-0.170474,-0.139020,0.908171,-0.313962,0.098221,0.009301,-0.074940,0.417251,0.491112,0.397784,0.178594,0.303232,0.854686,-0.091322,0.608553,0.563748,-0.358693,0.435698,0.916561,-0.794149,0.227077,-0.170052
-1.723634,2.549012,0.695292,-0.081058,-0.081710,-0.347405,0.930625,-0.138002,0.362112,-0.357727,1.287533,-0.295112,-0.176530,-0.468838,-0.208159,-0.120138,0.799861,-0.289437,0.111643,0.004816,-0.079469,0.378499,0.472270,0.437100,0.247243,0.232725,0.852236,-0.096835,0.660712,0.623408,-0.397397,0.388734,0.945661,-0.782719,0.208969,-0.141138
-1.728112,2.588995,0.700388,-0.067927,-0.070765,-0.372140,0.922979,0.079014,0.331228,-0.357751,0.992589,-0.320581,-0.244266,-0.523192,-0.260849,-0.116939,0.720562,-0.272009,0.155197,-0.001268,-0.080367,0.337870,0.430322,0.486575,0.293883,0.165455,0.854513,-0.095755,0.694278,0.668599,-0.381767,0.183606,0.955926,-0.632923,0.238806,-0.173853
