-4.896363,-0.797776,0.428423,-0.502924,0.236122,0.820603,-0.133881,-1.303675,0.255358,0.057053,2.176923,-0.376909,-0.195375,-1.133136,-0.422639,0.246873,2.170546,-0.289568,-0.191955,-0.186340,0.057008,0.326360,-1.203047,-0.013702,-0.294623,0.717266,1.158517,0.277430,0.985440,-0.096103,-0.909072,-0.754999,0.089652,-0.433941,0.317620,-0.559355
-4.897307,-0.795057,0.428416,-0.494297,0.263335,0.816637,-0.139389,-1.436976,0.259198,0.094221,2.165902,-0.421940,-0.236560,-1.120165,-0.486534,0.265961,2.174054,-0.322236,-0.165471,-0.201226,0.044853,0.336781,-1.203091,-0.031505,-0.292791,0.714583,1.147473,0.271338,0.985437,-0.131271,-0.959955,-0.755165,0.210699,-0.338576,0.321894,-0.576917
-4.897203,-0.792374,0.427755,-0.483407,0.288554,0.813376,-0.146537,-1.565199,0.257882,0.169295,2.129482,-0.460427,-0.247041,-1.097256,-0.535473,0.264719,2.179016,-0.355808,-0.156585,-0.218951,0.037607,0.347499,-1.206510,-0.046508,-0.287816,0.722048,1.133786,0.264604,0.985429,-0.158009,-1.013495,-0.750719,0.298993,-0.330950,0.299439,-0.763812
-4.896223,-0.789996,0.426043,-0.471047,0.307174,0.812981,-0.151068,-1.685362,0.239943,0.239323,2.088442,-0.496137,-0.247504,-1.052651,-0.536172,0.233248,2.182513,-0.383071,-0.152443,-0.236311,0.029369,0.357036,-1.207588,-0.052740,-0.279276,0.747845,1.121288,0.257933,0.985425,-0.159986,-1.023277,-0.735764,0.332650,-0.306355,0.260645,-0.841516
-4.894322,-0.788175,0.423326,-0.457802,0.318629,0.816386,-0.149686,-1.790443,0.229631,0.302002,2.060476,-0.505695,-0.247533,-0.995827,-0.508255,0.175233,2.178990,-0.429131,-0.103652,-0.252494,0.021219,0.366089,-1.203549,-0.051467,-0.266665,0.787495,1.111209,0.259706,0.985415,-0.156232,-1.034371,-0.695148,0.336727,-0.289038,0.232406,-0.887617
-4.891537,-0.787320,0.419536,-0.444053,0.324215,0.822898,-0.143320,-1.878386,0.211900,0.349938,2.042575,-0.505920,-0.247539,-0.939409,-0.470098,0.115118,2.171040,-0.476884,-0.025613,-0.266213,0.015733,0.375760,-1.196462,-0.042874,-0.254015,0.840473,1.100376,0.260709,0.985388,-0.166804,-1.045176,-0.639676,0.336901,-0.283912,0.221575,-0.926716
-4.887896,-0.787640,0.414350,-0.431487,0.324837,0.830832,-0.134233,-1.943664,0.184186,0.380025,2.023994,-0.499810,-0.247542,-0.892351,-0.410341,0.060940,2.162290,-0.520810,0.053324,-0.273967,0.013645,0.383856,-1.189239,-0.024076,-0.245575,0.906295,1.093022,0.257332,0.985316,-0.171736,-1.055347,-0.595613,0.326011,-0.288185,0.217378,-0.949292
-4.883381,-0.789171,0.407195,-0.420996,0.326279,0.837196,-0.124126,-1.962845,0.165874,0.388725,1.986920,-0.475257,-0.247542,-0.860527,-0.365141,0.023690,2.144319,-0.551401,0.105287,-0.278412,0.012987,0.387842,-1.196393,-0.008950,-0.244773,0.987363,1.094333,0.253677,0.984970,-0.170673,-1.065097,-0.562067,0.304691,-0.299657,0.218554,-0.964516
-4.878454,-0.791987,0.396128,-0.412766,0.332054,0.840671,-0.112412,-1.918787,0.154374,0.378450,1.955872,-0.486460,-0.247598,-0.844832,-0.362923,0.012022,2.111316,-0.532125,0.102159,-0.282911,0.010974,0.385293,-1.196816,0.002541,-0.252868,1.067317,1.089252,0.240281,0.981033,-0.192656,-1.073295,-0.515422,0.286515,-0.323311,0.231445,-0.977166
-4.874791,-0.795048,0.395481,-0.404499,0.338766,0.843344,-0.101930,-1.864908,0.132032,0.386842,1.931289,-0.560985,-0.247585,-0.834628,-0.402777,0.007088,2.076584,-0.457046,0.029512,-0.287934,0.013322,0.380458,-1.190471,0.009163,-0.267575,1.116049,1.072130,0.232225,0.951466,-0.243076,-1.079932,-0.463431,0.287406,-0.365926,0.239703,-0.982247
-4.871409,-0.798192,0.397978,-0.397848,0.346970,0.844092,-0.094007,-1.815281,0.115834,0.404220,1.906268,-0.619664,-0.247579,-0.830721,-0.472682,-0.009105,2.062196,-0.441195,-0.069985,-0.293456,0.017987,0.373503,-1.184172,0.029793,-0.297331,1.142440,1.063196,0.223209,0.876006,-0.297171,-1.079643,-0.415974,0.290238,-0.419000,0.244314,-0.983488
-4.867819,-0.801016,0.402289,-0.393239,0.355765,0.843307,-0.087338,-1.779508,0.106601,0.421316,1.884715,-0.638208,-0.247589,-0.844503,-0.557139,-0.032364,2.063556,-0.449084,-0.163294,-0.301314,0.024588,0.366981,-1.182290,0.071216,-0.355902,1.144890,1.077952,0.214512,0.750054,-0.357075,-1.075190,-0.365368,0.294477,-0.471814,0.248161,-0.983572
-4.863737,-0.803243,0.408414,-0.390845,0.362132,0.842007,-0.084410,-1.752986,0.094564,0.434762,1.854933,-0.644838,-0.247594,-0.878479,-0.639386,-0.059932,2.074060,-0.475842,-0.227270,-0.311228,0.034683,0.362699,-1.181774,0.144686,-0.423958,1.109258,1.106316,0.204396,0.574391,-0.426987,-1.059688,-0.299866,0.291815,-0.522571,0.264840,-0.984539
-4.859263,-0.804601,0.415738,-0.389399,0.367543,0.840558,-0.082110,-1.722896,0.087054,0.451898,1.814211,-0.663980,-0.247600,-0.936553,-0.700189,-0.053651,2.107346,-0.577865,-0.246613,-0.324264,0.050356,0.362456,-1.163602,0.225978,-0.458812,1.007192,1.096343,0.192603,0.461009,-0.514096,-1.048025,-0.231741,0.302429,-0.572014,0.274275,-0.984179
-4.855152,-0.804601,0.424425,-0.388120,0.364941,0.842479,-0.080069,-1.683135,0.086638,0.459381,1.764253,-0.693078,-0.247607,-1.028125,-0.700561,0.005502,2.171805,-0.670408,-0.247480,-0.337229,0.073794,0.368540,-1.121381,0.329045,-0.473638,0.866509,1.061280,0.171102,0.460674,-0.602441,-1.036027,-0.156752,0.323024,-0.602983,0.278357,-0.982796
-4.851566,-0.803503,0.434977,-0.388159,0.357297,0.846208,-0.074850,-1.654387,0.079669,0.443804,1.714142,-0.698616,-0.247590,-1.153083,-0.669276,0.103937,2.260786,-0.748295,-0.247528,-0.345222,0.103116,0.380931,-1.061059,0.456435,-0.485198,0.726870,1.028848,0.162758,0.499711,-0.698046,-1.019011,-0.079144,0.355705,-0.623688,0.278774,-0.980961
-4.848767,-0.800736,0.446737,-0.386840,0.344782,0.852540,-0.068233,-1.629598,0.084721,0.412758,1.674237,-0.683243,-0.247603,-1.300224,-0.647737,0.213854,2.335203,-0.801370,-0.247555,-0.344932,0.138902,0.399680,-0.980980,0.599209,-0.490043,0.599216,0.967470,0.151974,0.500870,-0.796777,-0.995662,-0.001239,0.402189,-0.640442,0.278407,-0.978940
-4.846663,-0.796388,0.460083,-0.384291,0.329326,0.860389,-0.059963,-1.604599,0.099468,0.374706,1.634904,-0.663609,-0.247635,-1.461684,-0.628640,0.310496,2.357744,-0.829299,-0.247572,-0.332507,0.179129,0.422522,-0.884786,0.760617,-0.481307,0.482775,0.897036,0.149196,0.514867,-0.887691,-0.982074,0.069388,0.454637,-0.646454,0.281382,-0.974393
-4.845332,-0.791576,0.476115,-0.380970,0.310192,0.869719,-0.047244,-1.581388,0.117374,0.337141,1.596255,-0.645680,-0.247636,-1.619475,-0.617720,0.384250,2.318511,-0.823045,-0.247618,-0.309335,0.222507,0.447088,-0.746102,0.942538,-0.451747,0.385778,0.855846,0.166366,0.555248,-0.984990,-0.960305,0.130812,0.525802,-0.660981,0.284588,-0.967623
-4.844566,-0.786633,0.493689,-0.377662,0.291343,0.878367,-0.031011,-1.559941,0.138194,0.309655,1.554119,-0.629766,-0.247611,-1.727378,-0.637899,0.397771,2.220135,-0.809883,-0.247826,-0.280637,0.262291,0.465510,-0.552879,1.101236,-0.380000,0.330940,0.805836,0.211262,0.579291,-1.085855,-0.928008,0.182861,0.618834,-0.684333,0.288890,-0.958133
-4.843981,-0.782144,0.514595,-0.372255,0.280397,0.884558,-0.018987,-1.535859,0.151154,0.298878,1.515788,-0.608627,-0.247634,-1.738953,-0.719995,0.333211,2.123678,-0.797470,-0.248017,-0.251404,0.294764,0.471522,-0.314683,1.197267,-0.267507,0.306949,0.739781,0.250715,0.574493,-1.178090,-0.899290,0.220025,0.726595,-0.708432,0.284877,-0.955284
-4.843286,-0.777948,0.537863,-0.363892,0.291975,0.884464,-0.007493,-1.493975,0.147014,0.338800,1.459830,-0.572635,-0.247658,-1.673829,-0.787384,0.156430,2.017476,-0.860925,-0.248010,-0.217785,0.299150,0.461362,-0.071787,1.211619,-0.126203,0.297501,0.682544,0.280789,0.573623,-1.243894,-0.891856,0.240957,0.831465,-0.726853,0.269218,-0.952816
-4.840225,-0.772686,0.562135,-0.352474,0.309062,0.883296,0.005462,-1.436850,0.136209,0.397008,1.390398,-0.529070,-0.247668,-1.631376,-0.783282,0.089078,1.911481,-0.865541,-0.247499,-0.171969,0.300984,0.447552,0.169482,1.140707,0.044340,0.252512,0.647307,0.287661,0.567603,-1.296240,-0.904092,0.246660,0.914407,-0.744258,0.252778,-0.956468
-4.836401,-0.769084,0.572743,-0.340778,0.325497,0.881621,0.025836,-1.371631,0.137805,0.452573,1.322274,-0.490711,-0.247648,-1.623944,-0.742974,0.105718,1.865417,-0.865140,-0.227871,-0.119916,0.305927,0.433908,0.386331,1.010214,0.204479,0.157010,0.624645,0.265521,0.544290,-1.344759,-0.906554,0.238148,0.977682,-0.755283,0.241488,-0.941837
-4.832208,-0.765789,0.575825,-0.331304,0.335346,0.880246,0.054291,-1.307032,0.156396,0.488923,1.260521,-0.455639,-0.247633,-1.632579,-0.716386,0.119278,1.852144,-0.862459,-0.230122,-0.070833,0.311962,0.420905,0.577311,0.867245,0.314102,0.025946,0.630785,0.233583,0.535758,-1.397638,-0.867161,0.211718,1.026702,-0.736898,0.226736,-0.873644
-4.829326,-0.760342,0.586048,-0.325023,0.339723,0.878118,0.088641,-1.252743,0.177620,0.479371,1.205008,-0.398756,-0.247674,-1.626603,-0.702095,0.097511,1.815189,-0.845889,-0.246433,-0.032314,0.313257,0.406329,0.752859,0.742812,0.353041,-0.128039,0.696284,0.175847,0.535691,-1.443992,-0.791603,0.197902,1.065843,-0.722101,0.234002,-0.741857
-4.826888,-0.750553,0.597777,-0.317585,0.344153,0.874043,0.129413,-1.199642,0.191795,0.443895,1.148716,-0.309309,-0.247667,-1.587085,-0.655232,0.069856,1.761398,-0.825888,-0.240524,-0.003186,0.305862,0.390137,0.878624,0.644905,0.308758,-0.271515,0.801136,0.133256,0.539682,-1.471424,-0.704666,0.246448,1.107225,-0.759017,0.257034,-0.509284
-4.824956,-0.734300,0.611306,-0.303432,0.354838,0.866972,0.174297,-1.142690,0.220368,0.416335,1.114995,-0.139747,-0.247482,-1.510908,-0.570768,0.086178,1.690932,-0.822659,-0.160970,0.020087,0.288825,0.373653,0.918231,0.583752,0.190797,-0.346782,0.909308,0.092047,0.518200,-1.466016,-0.591732,0.310772,1.132468,-0.784412,0.232486,-0.218359
-4.824878,-0.713639,0.631357,-0.286053,0.365690,0.856991,0.223633,-1.113492,0.282096,0.358221,1.130674,0.074893,-0.239625,-1.408209,-0.467463,0.122652,1.604795,-0.836305,-0.095730,0.040340,0.261258,0.361246,0.876671,0.532802,0.068611,-0.307405,1.018670,0.114100,0.485495,-1.412263,-0.461459,0.340616,1.097839,-0.779786,0.188679,-0.084202
-4.825243,-0.689047,0.644000,-0.268809,0.373326,0.844606,0.273878,-1.106278,0.339099,0.340641,1.182534,0.220139,-0.084144,-1.297676,-0.384793,0.131344,1.512677,-0.852647,-0.110637,0.060248,0.226747,0.353001,0.793059,0.471037,-0.037695,-0.158343,1.086019,0.181471,0.378919,-1.304257,-0.343732,0.334486,0.996675,-0.758363,0.121724,-0.133441
-4.826558,-0.661162,0.653093,-0.249881,0.379537,0.831757,0.318892,-1.151265,0.292725,0.289391,1.284852,0.157722,-0.002670,-1.184223,-0.321789,0.139796,1.422012,-0.857267,-0.149346,0.077103,0.189389,0.349930,0.692150,0.398886,-0.109314,0.048373,1.103738,0.260507,0.227702,-1.167526,-0.248267,0.337245,0.876447,-0.740841,0.047440,-0.174484
-4.828622,-0.629803,0.657952,-0.227705,0.381752,0.823470,0.352580,-1.217473,0.246182,0.304528,1.398265,-0.010256,0.035417,-1.065484,-0.263492,0.166990,1.363827,-0.857061,-0.180127,0.083248,0.157137,0.348241,0.628761,0.328101,-0.137512,0.214529,1.047323,0.307161,0.122168,-1.025255,-0.194084,0.374376,0.747939,-0.760009,-0.019725,-0.169142
-4.830918,-0.594669,0.660098,-0.204363,0.378826,0.820048,0.377157,-1.289897,0.229611,0.393911,1.457429,-0.197925,0.057135,-0.934994,-0.231670,0.160893,1.303438,-0.856602,-0.221433,0.085424,0.128103,0.349206,0.607717,0.295029,-0.148169,0.293348,0.954298,0.304220,0.087743,-0.855937,-0.157574,0.381992,0.587192,-0.761802,-0.076074,-0.209913
-4.833773,-0.555176,0.659915,-0.179279,0.374859,0.820065,0.393488,-1.373937,0.178058,0.483419,1.425640,-0.299812,0.013003,-0.787952,-0.229921,0.128410,1.226535,-0.855925,-0.246307,0.087019,0.099383,0.349965,0.597328,0.311615,-0.180769,0.286948,0.887159,0.277810,0.064346,-0.665636,-0.149094,0.389097,0.423279,-0.761971,-0.115675,-0.297561
-4.837859,-0.511326,0.656412,-0.151526,0.370434,0.822782,0.403545,-1.463394,0.061391,0.506227,1.301423,-0.314604,-0.135297,-0.626277,-0.250637,0.079826,1.148882,-0.844132,-0.247501,0.086891,0.067308,0.348739,0.602091,0.369600,-0.225509,0.242847,0.880181,0.250786,0.070920,-0.475132,-0.166254,0.412287,0.298842,-0.736892,-0.132931,-0.335260
-4.842665,-0.463352,0.648626,-0.124094,0.363421,0.824263,0.416073,-1.534791,-0.105955,0.462252,1.140813,-0.290591,-0.242470,-0.454275,-0.265058,0.019375,1.072343,-0.796444,-0.247531,0.083400,0.034416,0.344976,0.595341,0.417010,-0.245441,0.188725,0.839645,0.236005,0.066530,-0.300658,-0.207547,0.451070,0.213040,-0.709989,-0.124236,-0.320352
-4.847145,-0.412863,0.634750,-0.098262,0.350795,0.824879,0.432276,-1.547707,-0.244825,0.390652,1.053551,-0.220457,-0.247348,-0.299080,-0.244384,-0.015624,1.041591,-0.675367,-0.247480,0.071683,0.001536,0.336405,0.552396,0.463823,-0.239778,0.141456,0.761772,0.241796,0.046461,-0.164452,-0.266027,0.493274,0.163682,-0.717053,-0.094000,-0.315426
-4.849948,-0.362167,0.608490,-0.070635,0.338997,0.819928,0.455862,-1.460878,-0.267572,0.308788,1.068313,-0.193570,-0.247364,-0.223492,-0.187857,0.007700,1.141325,-0.461117,-0.246492,0.055844,-0.041393,0.325854,0.452688,0.532824,-0.227134,0.095483,0.717272,0.253248,0.043774,-0.073276,-0.336446,0.530986,0.147410,-0.769860,-0.068464,-0.324586
-4.848762,-0.310731,0.591163,-0.042877,0.326524,0.807284,0.489730,-1.347452,-0.226844,0.247947,1.160466,-0.329481,-0.247003,-0.233239,-0.119013,0.040715,1.340945,-0.258087,-0.224444,0.048995,-0.084398,0.313944,0.293446,0.603009,-0.212984,0.059503,0.712997,0.253133,0.088707,0.021422,-0.401670,0.512825,0.139285,-0.810394,-0.051750,-0.364524
