-0.768018,1.477809,0.180149,-0.032845,-0.306945,-0.818431,0.484641,-1.150712,0.447428,-0.285542,0.881988,-0.438701,0.063668,-1.327898,-0.123339,-0.821069,2.387691,-0.481133,-0.251211,-0.001188,-0.124787,0.404484,0.268449,0.460673,0.084790,-0.019936,1.278868,0.283108,0.133338,0.560716,-0.832456,0.299914,0.056775,-0.627467,0.219989,-0.724000
-0.769105,1.486145,0.193927,-0.036078,-0.313359,-0.812547,0.490175,-1.167415,0.455483,-0.280202,0.908138,-0.451087,0.060324,-1.327746,-0.144388,-0.786187,2.388121,-0.482865,-0.251254,-0.006903,-0.118784,0.404993,0.355740,0.415081,0.096941,0.016215,1.200629,0.269108,0.067097,0.649429,-0.831653,0.304738,0.044425,-0.678652,0.237074,-0.716591
-0.770574,1.494941,0.203465,-0.037906,-0.320576,-0.806565,0.495225,-1.171040,0.429142,-0.321982,0.961163,-0.444980,0.063619,-1.326977,-0.162938,-0.760430,2.384087,-0.484811,-0.251264,-0.011063,-0.117621,0.406362,0.414536,0.380338,0.105089,0.052167,1.068081,0.255839,-0.015117,0.718598,-0.787926,0.282192,0.042844,-0.655038,0.255112,-0.726024
-0.771956,1.503609,0.210077,-0.040421,-0.327299,-0.800640,0.500217,-1.175750,0.396046,-0.377180,1.032952,-0.440097,0.054004,-1.328417,-0.174904,-0.739115,2.376935,-0.488296,-0.251268,-0.015853,-0.118398,0.409643,0.433549,0.344663,0.142855,0.077780,0.884588,0.279568,-0.056117,0.767335,-0.723044,0.248605,0.051761,-0.572487,0.285645,-0.748864
-0.773069,1.511978,0.214425,-0.044113,-0.333553,-0.794483,0.505562,-1.188015,0.375747,-0.418458,1.120938,-0.438418,0.041813,-1.331992,-0.182460,-0.717892,2.368514,-0.489987,-0.251269,-0.022378,-0.119719,0.414823,0.417854,0.324142,0.204592,0.087839,0.716055,0.336908,-0.023508,0.789938,-0.687247,0.240892,0.069100,-0.547913,0.301865,-0.800543
-0.773994,1.520036,0.216792,-0.048141,-0.340257,-0.786763,0.512750,-1.208161,0.365821,-0.446177,1.224562,-0.436980,0.034334,-1.338768,-0.190020,-0.690934,2.358279,-0.488903,-0.251272,-0.029877,-0.120930,0.421120,0.376039,0.327203,0.254535,0.083099,0.592336,0.382035,0.038085,0.792449,-0.663780,0.252022,0.099731,-0.576843,0.307522,-0.892287
-0.774887,1.527622,0.217418,-0.052351,-0.347945,-0.777271,0.521578,-1.230928,0.358221,-0.465970,1.340624,-0.438502,0.036478,-1.348098,-0.197511,-0.657760,2.348083,-0.486626,-0.251284,-0.037369,-0.121621,0.427583,0.313764,0.348443,0.281699,0.075078,0.510842,0.408267,0.086130,0.784579,-0.632570,0.252744,0.144264,-0.602157,0.315391,-0.977866
-0.775937,1.534651,0.216415,-0.056098,-0.356497,-0.766179,0.531726,-1.251754,0.345634,-0.484897,1.467159,-0.431893,0.027692,-1.358802,-0.203356,-0.618851,2.339129,-0.485312,-0.251284,-0.044831,-0.121838,0.433541,0.222949,0.379146,0.285633,0.074590,0.458605,0.427608,0.108883,0.764191,-0.593931,0.202446,0.151168,-0.694338,0.344325,-0.988778
-0.777405,1.541385,0.216584,-0.058597,-0.365264,-0.753158,0.543969,-1.268431,0.324810,-0.502386,1.600727,-0.403675,0.023990,-1.372318,-0.211277,-0.576797,2.330606,-0.483726,-0.251308,-0.053061,-0.121430,0.438270,0.120508,0.420438,0.266681,0.083692,0.423931,0.447065,0.108468,0.777563,-0.554634,0.179408,0.154252,-0.735697,0.346496,-0.989339
-0.779230,1.547719,0.217331,-0.060909,-0.373025,-0.739042,0.557637,-1.285148,0.303629,-0.517141,1.736992,-0.339733,0.035113,-1.386272,-0.223140,-0.531126,2.321568,-0.479328,-0.251312,-0.063273,-0.121112,0.441761,0.012966,0.471999,0.221513,0.100027,0.413335,0.453290,0.095469,0.798156,-0.523014,0.154870,0.156141,-0.746143,0.346793,-0.989364
-0.781170,1.553275,0.218304,-0.063015,-0.379808,-0.724186,0.572127,-1.302261,0.279758,-0.523884,1.872607,-0.224170,0.059036,-1.399134,-0.242921,-0.484119,2.313559,-0.470469,-0.251313,-0.077670,-0.121030,0.444257,-0.091108,0.531951,0.149397,0.123691,0.446148,0.450144,0.070026,0.813946,-0.499327,0.132789,0.159325,-0.757554,0.344026,-0.989365
-0.782905,1.557632,0.219037,-0.064951,-0.386409,-0.706822,0.588958,-1.324276,0.254485,-0.512543,2.002355,-0.060401,0.082101,-1.411521,-0.275550,-0.434742,2.309216,-0.463583,-0.251304,-0.096790,-0.120642,0.445975,-0.194491,0.570906,0.070753,0.137896,0.503907,0.446577,0.039227,0.830756,-0.474294,0.101433,0.155789,-0.768686,0.349316,-0.989335
-0.783876,1.560426,0.218867,-0.068302,-0.391529,-0.687244,0.608059,-1.350201,0.230964,-0.483569,2.124879,0.086320,0.095177,-1.426936,-0.316756,-0.385271,2.309276,-0.456475,-0.251306,-0.119481,-0.119715,0.447872,-0.301890,0.596499,-0.017318,0.155806,0.566412,0.431687,-0.004097,0.846234,-0.445587,0.066979,0.158199,-0.779582,0.351763,-0.989338
-0.783512,1.561446,0.217167,-0.073299,-0.393974,-0.666669,0.628461,-1.374919,0.214554,-0.442751,2.239737,0.158503,0.115200,-1.449754,-0.360528,-0.335519,2.312473,-0.440813,-0.251314,-0.142782,-0.116689,0.450415,-0.430042,0.601109,-0.108131,0.194383,0.633230,0.408866,-0.057979,0.855221,-0.410872,0.027701,0.176152,-0.793923,0.343944,-0.989371
-0.781614,1.560719,0.212753,-0.079920,-0.393948,-0.645339,0.649581,-1.398015,0.209192,-0.406424,2.340877,0.157403,0.101143,-1.479006,-0.402611,-0.288026,2.315750,-0.420402,-0.251313,-0.162482,-0.111722,0.453746,-0.553296,0.595717,-0.200312,0.229872,0.694924,0.380771,-0.109476,0.865702,-0.371550,-0.013690,0.196449,-0.810629,0.332658,-0.989374
-0.778924,1.558395,0.203350,-0.082635,-0.395019,-0.624572,0.668612,-1.403212,0.238140,-0.422324,2.401209,0.040339,0.008212,-1.511889,-0.427924,-0.251297,2.311247,-0.395733,-0.251310,-0.171432,-0.112102,0.456448,-0.670732,0.570508,-0.286436,0.261596,0.733019,0.358244,-0.137094,0.875677,-0.326685,-0.056485,0.221136,-0.834145,0.317879,-0.989375
-0.775336,1.554810,0.184128,-0.085144,-0.395735,-0.606416,0.684401,-1.401202,0.252583,-0.411660,2.432194,-0.023899,-0.038951,-1.543539,-0.435601,-0.236526,2.304694,-0.369396,-0.251291,-0.172578,-0.112345,0.460460,-0.777856,0.539962,-0.377145,0.292259,0.769142,0.341042,-0.144202,0.881272,-0.277265,-0.105630,0.253513,-0.865484,0.300131,-0.989353
-0.771495,1.552152,0.177034,-0.089943,-0.395312,-0.591615,0.696872,-1.421662,0.244655,-0.390401,2.429969,-0.051358,-0.016033,-1.563987,-0.447715,-0.218128,2.301346,-0.344442,-0.251285,-0.174145,-0.107747,0.466549,-0.871841,0.512029,-0.467534,0.321520,0.810092,0.324777,-0.141101,0.879986,-0.226642,-0.167713,0.290302,-0.902872,0.281203,-0.989355
-0.766231,1.550934,0.174763,-0.096567,-0.391153,-0.582351,0.706075,-1.445009,0.239209,-0.359454,2.423223,-0.071519,0.019422,-1.578777,-0.460848,-0.202081,2.297898,-0.323260,-0.251282,-0.181462,-0.096091,0.474045,-0.941660,0.506530,-0.542909,0.330893,0.829646,0.310300,-0.126070,0.867691,-0.183678,-0.235787,0.324493,-0.942248,0.265542,-0.989354
-0.759455,1.549453,0.174679,-0.102833,-0.383954,-0.577487,0.713102,-1.451739,0.247530,-0.348669,2.426591,-0.134005,-0.022735,-1.594535,-0.473101,-0.185096,2.296837,-0.305465,-0.251279,-0.193322,-0.079461,0.478835,-1.001489,0.512587,-0.591153,0.338548,0.832845,0.294526,-0.108066,0.844003,-0.155508,-0.309583,0.369201,-0.979381,0.244074,-0.989354
-0.751800,1.547522,0.174779,-0.105949,-0.376120,-0.574027,0.719584,-1.455678,0.259127,-0.352955,2.429152,-0.181438,-0.116811,-1.612242,-0.476800,-0.156765,2.295839,-0.291608,-0.251273,-0.208981,-0.060057,0.480865,-1.061779,0.509739,-0.635980,0.362417,0.837781,0.300385,-0.086683,0.819119,-0.133599,-0.390174,0.406831,-1.017911,0.216706,-0.989354
-0.743914,1.545578,0.179986,-0.105275,-0.369743,-0.570917,0.725438,-1.461144,0.266107,-0.339230,2.434591,-0.219420,-0.131051,-1.625705,-0.473049,-0.119247,2.294996,-0.287150,-0.251273,-0.227114,-0.040448,0.480738,-1.117864,0.502323,-0.677103,0.397136,0.839532,0.308643,-0.055097,0.796209,-0.120687,-0.473862,0.433928,-1.052661,0.182574,-0.989354
-0.734674,1.543187,0.190112,-0.103056,-0.364266,-0.568334,0.730538,-1.466737,0.269250,-0.311892,2.442412,-0.278050,-0.110972,-1.633755,-0.466565,-0.075146,2.297666,-0.285113,-0.251347,-0.244310,-0.019886,0.479473,-1.171896,0.499188,-0.723137,0.446425,0.861333,0.323869,-0.029037,0.778731,-0.111261,-0.554171,0.446778,-1.086249,0.144107,-0.989354
-0.724392,1.538893,0.197762,-0.096093,-0.360336,-0.572839,0.729918,-1.445987,0.310596,-0.289902,2.457519,-0.347734,-0.115975,-1.657790,-0.440825,-0.035926,2.306500,-0.278493,-0.251339,-0.256321,0.001416,0.474354,-1.208329,0.504057,-0.752367,0.495498,0.891339,0.340567,-0.001432,0.763686,-0.113418,-0.624527,0.447570,-1.119963,0.107673,-0.989353
-0.713258,1.533155,0.204682,-0.088749,-0.359944,-0.576313,0.728305,-1.402949,0.347719,-0.254097,2.471070,-0.414700,-0.133698,-1.679309,-0.409682,0.006915,2.323351,-0.274220,-0.251338,-0.262714,0.023611,0.467201,-1.223607,0.494731,-0.770176,0.539564,0.909831,0.347532,0.029583,0.760502,-0.116544,-0.688551,0.439458,-1.148606,0.076270,-0.989352
-0.701680,1.526514,0.211653,-0.082286,-0.361825,-0.579681,0.725452,-1.344234,0.382945,-0.211429,2.480598,-0.478897,-0.148073,-1.689617,-0.374386,0.047527,2.340945,-0.271099,-0.251335,-0.268746,0.044480,0.459491,-1.225334,0.481830,-0.791827,0.583437,0.928143,0.349156,0.048174,0.765814,-0.121684,-0.744299,0.425788,-1.174322,0.048879,-0.989352
-0.689473,1.519010,0.218501,-0.075992,-0.363465,-0.582440,0.723106,-1.278642,0.415399,-0.164490,2.488042,-0.541595,-0.156676,-1.695154,-0.337352,0.090340,2.358542,-0.271606,-0.251334,-0.275853,0.063981,0.452190,-1.228471,0.470964,-0.828457,0.625448,0.950885,0.336246,0.049679,0.772710,-0.128680,-0.793627,0.411219,-1.194048,0.024982,-0.989375
-0.676571,1.510610,0.223244,-0.069204,-0.363205,-0.585822,0.721184,-1.205221,0.444877,-0.113145,2.495814,-0.600543,-0.163857,-1.700446,-0.296963,0.132251,2.376472,-0.278468,-0.251301,-0.285430,0.082762,0.444437,-1.238550,0.467557,-0.872796,0.664418,0.978255,0.317156,0.040006,0.778074,-0.140971,-0.836397,0.399127,-1.208444,0.003693,-0.989375
-0.663893,1.502061,0.231350,-0.061835,-0.362415,-0.589674,0.719108,-1.134095,0.470343,-0.059820,2.502445,-0.659482,-0.169838,-1.698646,-0.254273,0.174259,2.394514,-0.291070,-0.251297,-0.296846,0.100138,0.436661,-1.247500,0.465369,-0.898510,0.695539,0.985008,0.303218,0.037937,0.783255,-0.160571,-0.873276,0.392159,-1.216877,-0.014610,-0.989374
-0.650938,1.493203,0.239520,-0.053638,-0.361598,-0.594032,0.716586,-1.059282,0.490918,-0.002808,2.508108,-0.712741,-0.177592,-1.696674,-0.210206,0.215487,2.413812,-0.304169,-0.251299,-0.308987,0.115119,0.429120,-1.250813,0.463942,-0.898691,0.723264,0.970524,0.303769,0.050282,0.788152,-0.187919,-0.907184,0.391876,-1.220401,-0.031969,-0.989372
-0.637999,1.483945,0.246784,-0.043918,-0.360673,-0.600226,0.712541,-0.981034,0.507934,0.056727,2.514319,-0.764585,-0.186344,-1.696320,-0.165117,0.246985,2.433343,-0.319747,-0.251312,-0.320786,0.126494,0.420945,-1.244329,0.463426,-0.872594,0.751626,0.937210,0.316144,0.084221,0.791079,-0.224497,-0.938794,0.398904,-1.222616,-0.050447,-0.989370
-0.624879,1.474239,0.253150,-0.033008,-0.360775,-0.608148,0.706334,-0.896476,0.518699,0.121255,2.522209,-0.817627,-0.183687,-1.697388,-0.118100,0.274029,2.454367,-0.333215,-0.251319,-0.331493,0.134320,0.412475,-1.228196,0.466326,-0.832427,0.786359,0.899565,0.340250,0.138416,0.794967,-0.270454,-0.967743,0.410927,-1.222698,-0.070596,-0.989367
-0.611504,1.464252,0.259091,-0.020331,-0.362343,-0.616761,0.698499,-0.814443,0.517217,0.190271,2.532786,-0.851522,-0.183623,-1.699239,-0.070487,0.304266,2.477090,-0.348232,-0.251309,-0.340820,0.138438,0.404771,-1.207295,0.471928,-0.801223,0.832051,0.879730,0.369898,0.187643,0.800881,-0.323593,-0.994533,0.425286,-1.217536,-0.091468,-0.989363
-0.597835,1.453652,0.266754,-0.005707,-0.365061,-0.624658,0.690290,-0.743622,0.500563,0.258873,2.547020,-0.860053,-0.194972,-1.697961,-0.028098,0.338930,2.499958,-0.368541,-0.251249,-0.349412,0.138934,0.398190,-1.185000,0.475451,-0.783203,0.885392,0.875780,0.402143,0.211359,0.807634,-0.380191,-1.020340,0.440879,-1.205728,-0.113032,-0.989320
-0.584404,1.442579,0.272587,0.009050,-0.369577,-0.630741,0.682273,-0.678719,0.470597,0.325841,2.560979,-0.860635,-0.215436,-1.692296,0.006815,0.376919,2.524433,-0.397422,-0.251031,-0.358120,0.136085,0.392907,-1.162745,0.473583,-0.781650,0.940665,0.882841,0.428252,0.196026,0.818120,-0.437787,-1.045194,0.457493,-1.187358,-0.134240,-0.989309
-0.571298,1.431028,0.277138,0.023466,-0.375631,-0.634980,0.674649,-0.617457,0.431318,0.392448,2.576585,-0.858694,-0.234164,-1.682996,0.036779,0.418236,2.550914,-0.431049,-0.248430,-0.366553,0.130824,0.389277,-1.146174,0.460100,-0.787489,0.981725,0.889983,0.438324,0.152223,0.818293,-0.506046,-1.053914,0.481177,-1.162913,-0.138227,-0.989280
-0.558426,1.418966,0.280968,0.037206,-0.381585,-0.638828,0.667014,-0.559095,0.391169,0.458664,2.591775,-0.852369,-0.240317,-1.669185,0.067604,0.467405,2.579362,-0.469136,-0.231633,-0.374540,0.124279,0.387352,-1.120489,0.454227,-0.781143,1.009904,0.884482,0.435449,0.123099,0.833526,-0.568462,-1.068169,0.499880,-1.130358,-0.148918,-0.989256
-0.546074,1.406566,0.284229,0.050126,-0.386346,-0.643718,0.658673,-0.506550,0.361706,0.524831,2.608934,-0.829620,-0.228049,-1.651948,0.096728,0.518750,2.607987,-0.513229,-0.206496,-0.381800,0.117134,0.387197,-1.085762,0.453660,-0.747163,1.022061,0.858880,0.435235,0.141211,0.853920,-0.629542,-1.080700,0.521446,-1.092008,-0.159963,-0.989170
-0.534334,1.394042,0.286919,0.063085,-0.387499,-0.650957,0.649707,-0.466054,0.341708,0.587863,2.629848,-0.791973,-0.200374,-1.638917,0.124518,0.565257,2.635172,-0.558637,-0.176258,-0.388153,0.110182,0.388970,-1.036430,0.466296,-0.704371,1.031508,0.833848,0.440482,0.189497,0.866730,-0.693489,-1.086500,0.557881,-1.046020,-0.163761,-0.988503
-0.523386,1.381607,0.288797,0.075841,-0.383427,-0.660490,0.641080,-0.445927,0.322935,0.635715,2.654954,-0.748078,-0.174924,-1.634018,0.151004,0.602632,2.660489,-0.601088,-0.136226,-0.393218,0.104224,0.393672,-0.975680,0.488410,-0.663297,1.048780,0.814705,0.443317,0.249483,0.866989,-0.765848,-1.083262,0.616363,-0.995458,-0.162706,-0.981360
-0.513079,1.369967,0.289180,0.083874,-0.374510,-0.670715,0.634703,-0.441468,0.299464,0.658509,2.683817,-0.719210,-0.168457,-1.637740,0.169891,0.627389,2.683208,-0.635122,-0.091824,-0.395448,0.099854,0.402564,-0.919669,0.514044,-0.655851,1.075854,0.819467,0.444953,0.260324,0.851829,-0.842782,-1.070745,0.702789,-0.965435,-0.146096,-0.943949
-0.503639,1.359376,0.287968,0.086126,-0.360986,-0.681383,0.630863,-0.436122,0.269141,0.656198,2.713345,-0.725052,-0.172680,-1.651580,0.182333,0.634233,2.702928,-0.657660,-0.054564,-0.392134,0.097553,0.415495,-0.873325,0.543155,-0.678358,1.108342,0.842012,0.428583,0.227510,0.827300,-0.922176,-1.032994,0.812351,-0.966143,-0.115380,-0.901288
-0.495312,1.350109,0.285246,0.084127,-0.345500,-0.692741,0.627426,-0.424227,0.233111,0.638088,2.741127,-0.754516,-0.184462,-1.676852,0.194166,0.622008,2.720376,-0.665614,-0.027147,-0.381318,0.096814,0.430709,-0.830552,0.573287,-0.686526,1.140677,0.854821,0.427198,0.203664,0.791638,-1.001283,-0.974405,0.942668,-1.002457,-0.075358,-0.854943
-0.487996,1.342005,0.281712,0.078282,-0.327525,-0.704892,0.624281,-0.405314,0.199618,0.609772,2.768247,-0.798138,-0.200104,-1.709629,0.204509,0.592955,2.735853,-0.663339,-0.007927,-0.363228,0.095352,0.446059,-0.780642,0.599200,-0.627969,1.164964,0.820858,0.448451,0.282523,0.728901,-1.063134,-0.879915,1.047381,-1.062384,-0.048834,-0.773096
-0.481619,1.334758,0.278812,0.069458,-0.306439,-0.717855,0.621253,-0.382217,0.178963,0.578150,2.794274,-0.841716,-0.212213,-1.739839,0.209256,0.552208,2.747024,-0.659927,0.006857,-0.340758,0.092041,0.461170,-0.699958,0.625924,-0.477067,1.181345,0.729121,0.476861,0.493828,0.656369,-1.110139,-0.769984,1.116884,-1.137326,-0.009396,-0.661625
-0.476343,1.327953,0.277819,0.059823,-0.283674,-0.730999,0.617730,-0.362928,0.176737,0.543814,2.813922,-0.860673,-0.220164,-1.758179,0.206740,0.508698,2.753514,-0.664770,0.020056,-0.316903,0.086795,0.475222,-0.562626,0.648843,-0.321344,1.189687,0.639409,0.479554,0.702595,0.553181,-1.129928,-0.632191,1.165055,-1.234632,0.059490,-0.449037
-0.472163,1.321627,0.279190,0.049774,-0.260929,-0.743575,0.613624,-0.349285,0.188634,0.504781,2.824043,-0.862067,-0.226715,-1.757501,0.199165,0.469090,2.754013,-0.680254,0.034618,-0.291330,0.082062,0.487893,-0.378522,0.651980,-0.249674,1.217187,0.591746,0.462887,0.729810,0.434665,-1.130193,-0.427618,1.209395,-1.406169,0.134635,-0.163722
-0.469247,1.316047,0.282388,0.041466,-0.241574,-0.752769,0.610952,-0.342516,0.204032,0.464826,2.826764,-0.862053,-0.233371,-1.737217,0.185122,0.440041,2.749776,-0.706392,0.048007,-0.263675,0.081466,0.498126,-0.194188,0.631080,-0.279771,1.266229,0.605032,0.434972,0.570935,0.334155,-1.108839,-0.153203,1.203560,-1.648489,0.108618,0.189306
-0.466822,1.311575,0.286578,0.034007,-0.224374,-0.756606,0.613227,-0.344185,0.221991,0.431492,2.826801,-0.862003,-0.239900,-1.709614,0.161636,0.422553,2.740695,-0.733334,0.060934,-0.232419,0.084415,0.505112,-0.015286,0.600278,-0.399726,1.295555,0.693409,0.382705,0.390717,0.212512,-1.000874,-0.026324,1.173409,-1.726418,0.106009,0.407869
-0.464472,1.308445,0.290599,0.029642,-0.208940,-0.755155,0.620650,-0.358547,0.231861,0.415922,2.825793,-0.861982,-0.243979,-1.697063,0.136109,0.417546,2.731327,-0.746708,0.075926,-0.200318,0.087282,0.507288,0.120373,0.578731,-0.578236,1.296053,0.845333,0.327413,0.265475,0.157146,-0.861917,-0.050356,1.085996,-1.625413,0.130630,0.461791
-0.462498,1.306746,0.294320,0.027570,-0.196509,-0.748208,0.633094,-0.386832,0.229062,0.411891,2.823679,-0.862004,-0.242119,-1.693836,0.106072,0.425751,2.723299,-0.752009,0.093352,-0.170606,0.088525,0.507509,0.225279,0.557948,-0.713347,1.267985,0.957625,0.281241,0.177024,0.178006,-0.698785,-0.205971,0.903580,-1.370952,0.209427,0.375437
-0.461358,1.305752,0.297886,0.027078,-0.185347,-0.736920,0.649510,-0.425508,0.221488,0.407386,2.822835,-0.862054,-0.232634,-1.685938,0.070763,0.442682,2.716556,-0.763056,0.115364,-0.146556,0.090180,0.506445,0.335573,0.532757,-0.767862,1.214023,0.988749,0.252796,0.097485,0.278972,-0.512773,-0.371729,0.638668,-1.062665,0.213107,0.200107
-0.461180,1.304940,0.301465,0.025490,-0.173809,-0.723927,0.667135,-0.464315,0.225610,0.392646,2.823684,-0.862128,-0.212927,-1.666224,0.031102,0.457193,2.709451,-0.784208,0.137838,-0.129464,0.094928,0.504408,0.456914,0.512758,-0.762158,1.150302,0.959415,0.231019,0.041030,0.380768,-0.320226,-0.459282,0.429760,-0.835683,0.198139,0.085596
-0.461215,1.303976,0.305020,0.023090,-0.160335,-0.711428,0.683835,-0.500499,0.236951,0.367402,2.824083,-0.862164,-0.187672,-1.649402,-0.010179,0.466646,2.703270,-0.804285,0.156956,-0.117499,0.102472,0.501468,0.580633,0.482800,-0.722547,1.095715,0.900819,0.222020,0.012252,0.429452,-0.163146,-0.487022,0.336427,-0.712730,0.216990,-0.023025
-0.461333,1.302916,0.308131,0.021447,-0.146691,-0.699255,0.699331,-0.534292,0.247456,0.337252,2.824194,-0.862263,-0.155886,-1.637961,-0.046964,0.474492,2.699879,-0.821142,0.174332,-0.108091,0.111757,0.498698,0.687201,0.438094,-0.695472,1.060358,0.860585,0.233142,-0.019033,0.431717,-0.078960,-0.441371,0.366190,-0.676667,0.259580,-0.070715
-0.461192,1.302216,0.310267,0.020565,-0.135246,-0.685353,0.715246,-0.569388,0.251019,0.311087,2.826260,-0.862348,-0.129268,-1.627880,-0.083619,0.488667,2.698824,-0.839236,0.191526,-0.100529,0.123260,0.496878,0.760845,0.389121,-0.701215,1.031914,0.854392,0.234880,-0.053986,0.409616,-0.049463,-0.368586,0.462417,-0.673894,0.285243,-0.088961
-0.460678,1.302242,0.311243,0.021701,-0.127128,-0.668178,0.732738,-0.610265,0.237291,0.296731,2.830105,-0.862423,-0.104465,-1.622611,-0.122276,0.514940,2.699046,-0.854099,0.207306,-0.094339,0.138131,0.496087,0.799795,0.348821,-0.741899,0.994968,0.880796,0.228542,-0.078772,0.382199,-0.036743,-0.360964,0.550960,-0.660872,0.298012,-0.193019
-0.459892,1.303125,0.311970,0.024606,-0.120262,-0.649551,0.750344,-0.656142,0.212467,0.288454,2.832033,-0.862549,-0.083696,-1.629106,-0.157091,0.549468,2.698428,-0.858624,0.219569,-0.088311,0.153200,0.496750,0.813408,0.321202,-0.793438,0.939381,0.912505,0.207952,-0.086469,0.365801,-0.034759,-0.375700,0.626603,-0.638214,0.299818,-0.248349
