-2.765566,1.317092,0.171587,-0.280898,-0.320531,-0.254291,0.868155,-1.434340,0.119822,0.343119,1.990905,-0.032601,-0.243425,-1.102760,-0.484645,0.138646,2.722431,-0.701247,0.176520,0.011107,0.149485,0.505645,0.931748,0.055939,0.621997,0.684971,0.270208,0.462698,0.768310,0.702548,0.259687,0.000090,0.804262,-0.717446,0.067846,-0.912624
-2.777738,1.323948,0.172938,-0.293767,-0.315201,-0.217008,0.875932,-1.462907,0.047256,0.309087,1.984581,-0.030756,-0.151892,-1.068465,-0.528239,0.131534,2.686692,-0.680877,0.231295,0.010527,0.157773,0.505634,0.886045,0.071250,0.553889,0.642076,0.296217,0.442906,0.814309,0.655195,0.249731,0.007170,0.867098,-0.606961,0.030122,-0.809688
-2.787301,1.329683,0.180030,-0.304657,-0.306097,-0.177338,0.884330,-1.482996,0.032012,0.286037,2.007841,-0.020192,-0.107922,-1.006574,-0.600964,0.093979,2.641839,-0.683783,0.233172,0.011510,0.154688,0.505627,0.856418,0.101221,0.506065,0.573841,0.334185,0.440894,0.862804,0.640876,0.217340,0.037585,0.915810,-0.533924,-0.001947,-0.653348
-2.794555,1.334632,0.194437,-0.309061,-0.298410,-0.151379,0.890234,-1.514862,0.040301,0.229879,2.056854,-0.030639,-0.064602,-0.932462,-0.662071,0.025384,2.585551,-0.680021,0.230660,0.020224,0.134016,0.505625,0.822608,0.123993,0.473386,0.532414,0.359535,0.447224,0.894690,0.611521,0.148812,0.093844,0.972603,-0.498984,0.006498,-0.427811
-2.799545,1.338842,0.212957,-0.307941,-0.296441,-0.133745,0.894096,-1.565114,0.013175,0.148726,2.137102,-0.048852,-0.044448,-0.844392,-0.702266,-0.045640,2.532472,-0.680801,0.231829,0.034569,0.099786,0.505695,0.792234,0.133585,0.445356,0.526260,0.375746,0.449436,0.932531,0.562520,0.055053,0.167763,1.024090,-0.503038,0.059054,-0.174551
-2.802976,1.342985,0.233445,-0.301936,-0.300184,-0.116314,0.897327,-1.607402,-0.067064,0.047429,2.251221,-0.074717,-0.029493,-0.746030,-0.739293,-0.113170,2.482837,-0.684715,0.224274,0.053879,0.060832,0.505648,0.764688,0.155651,0.429924,0.536419,0.399149,0.456185,0.951790,0.503411,-0.048690,0.323680,1.071528,-0.634717,0.110779,-0.010162
-2.805821,1.347417,0.254068,-0.288727,-0.304493,-0.092954,0.902929,-1.620027,-0.131507,-0.111724,2.396533,-0.141307,-0.027407,-0.661375,-0.777278,-0.158133,2.440394,-0.687248,0.207189,0.079900,0.018115,0.505663,0.734983,0.190902,0.429079,0.559951,0.432622,0.457404,0.950246,0.464344,-0.121718,0.458171,1.079564,-0.769743,0.117217,0.026499
-2.809335,1.352519,0.273147,-0.268207,-0.304399,-0.076752,0.910777,-1.587730,-0.161535,-0.347459,2.527945,-0.247982,-0.014762,-0.653856,-0.766655,-0.141779,2.407527,-0.653138,0.219120,0.112100,-0.025439,0.505671,0.688185,0.217965,0.431284,0.589955,0.464673,0.462850,0.936085,0.424441,-0.166349,0.505319,1.082158,-0.815101,0.118307,0.053695
-2.814631,1.357941,0.289860,-0.242758,-0.298983,-0.073609,0.919924,-1.498985,-0.170299,-0.580519,2.594949,-0.327438,-0.018367,-0.708452,-0.679634,-0.082667,2.383756,-0.626421,0.246269,0.152386,-0.064103,0.505671,0.622459,0.239867,0.441601,0.640655,0.492055,0.461252,0.914313,0.357709,-0.224256,0.524672,1.077241,-0.833384,0.107275,0.107955
-2.820859,1.364637,0.303729,-0.224403,-0.283728,-0.071943,0.929498,-1.407062,-0.154817,-0.739982,2.587026,-0.397476,-0.002059,-0.752165,-0.637963,-0.042319,2.348136,-0.637857,0.247622,0.185603,-0.093142,0.505690,0.547748,0.262276,0.450845,0.689845,0.514710,0.454876,0.883475,0.251526,-0.289642,0.539398,1.059789,-0.874213,0.116193,0.099989
-2.828448,1.370970,0.315833,-0.217084,-0.255839,-0.059966,0.940120,-1.353724,-0.122803,-0.805780,2.522943,-0.432332,-0.015394,-0.781173,-0.661505,-0.040706,2.311163,-0.664894,0.247716,0.198067,-0.108706,0.505689,0.466488,0.288783,0.441024,0.726579,0.523722,0.444071,0.843224,0.143538,-0.340051,0.453521,1.029306,-0.847311,0.173080,0.009477
-2.838129,1.376357,0.328893,-0.217638,-0.215059,-0.035221,0.951390,-1.371090,-0.088275,-0.803282,2.423519,-0.516078,-0.202113,-0.837706,-0.674568,-0.048118,2.277844,-0.635499,0.247701,0.190761,-0.110822,0.505706,0.369522,0.322559,0.421806,0.774868,0.538598,0.410750,0.814138,0.066861,-0.375402,0.236051,0.967574,-0.712690,0.242688,-0.130976
-2.845115,1.379556,0.338692,-0.216671,-0.172750,-0.008082,0.960805,-1.472209,-0.130056,-0.758893,2.375294,-0.504924,-0.186224,-0.886189,-0.705533,-0.050278,2.248659,-0.625530,0.247332,0.177217,-0.107900,0.505713,0.258723,0.342654,0.394762,0.813027,0.548528,0.403301,0.793641,0.009344,-0.389754,-0.066694,0.870264,-0.473402,0.252329,-0.236274
-2.854122,1.382759,0.347435,-0.209320,-0.137506,0.011294,0.968065,-1.588539,-0.131109,-0.665728,2.321675,-0.454245,-0.086625,-0.957279,-0.736302,-0.036578,2.219221,-0.606910,0.238517,0.156359,-0.101673,0.505716,0.163626,0.339996,0.376096,0.853247,0.544352,0.400517,0.773045,-0.060227,-0.426730,-0.302251,0.758340,-0.248553,0.225202,-0.271042
-2.863052,1.382979,0.359064,-0.197463,-0.102923,0.032233,0.974359,-1.673073,-0.088635,-0.613563,2.257374,-0.446525,-0.121379,-1.025854,-0.763996,-0.031576,2.179343,-0.587432,0.223363,0.135742,-0.099703,0.505644,0.063216,0.333148,0.359081,0.892563,0.527137,0.417910,0.719684,-0.124420,-0.486519,-0.454796,0.626213,-0.077008,0.180390,-0.309373
-2.873511,1.383834,0.375024,-0.184082,-0.072536,0.056784,0.978585,-1.715339,-0.080510,-0.545845,2.180433,-0.422357,-0.163641,-1.068964,-0.787856,-0.039970,2.122299,-0.566471,0.230130,0.120742,-0.095206,0.505716,-0.036533,0.329300,0.358620,0.904203,0.471477,0.448601,0.635199,-0.163462,-0.564818,-0.521705,0.469453,0.045242,0.132415,-0.323702
-2.885800,1.385300,0.394794,-0.168611,-0.051299,0.076590,0.981363,-1.719028,-0.066272,-0.467159,2.093779,-0.407915,-0.172656,-1.099121,-0.796845,-0.045417,2.058207,-0.542788,0.238506,0.107359,-0.093339,0.505699,-0.143181,0.330127,0.423349,0.913249,0.360994,0.481919,0.517856,-0.170613,-0.688103,-0.522534,0.302736,0.126301,0.094944,-0.299800
-2.898638,1.386394,0.416396,-0.154986,-0.038692,0.090957,0.982959,-1.694909,-0.039579,-0.401824,2.000882,-0.393737,-0.175317,-1.103215,-0.795458,-0.061871,1.986307,-0.521085,0.237788,0.094785,-0.097441,0.505694,-0.237523,0.360489,0.466314,0.932932,0.280109,0.484512,0.338387,-0.154384,-0.843291,-0.502163,0.141668,0.114892,0.054570,-0.280782
-2.912357,1.387615,0.440629,-0.146491,-0.029403,0.102754,0.983421,-1.652420,-0.019635,-0.346879,1.896699,-0.372551,-0.168739,-1.077603,-0.789564,-0.104433,1.899908,-0.498927,0.233927,0.081442,-0.106374,0.505689,-0.331357,0.408076,0.325592,0.838037,0.335591,0.465108,0.131232,-0.150324,-0.987243,-0.486556,-0.001688,0.052944,0.019031,-0.266947
-2.927495,1.389124,0.467322,-0.140231,-0.024065,0.115338,0.983084,-1.595597,0.000546,-0.298737,1.780796,-0.352219,-0.169158,-1.029872,-0.784359,-0.162775,1.798855,-0.475732,0.226905,0.069066,-0.118227,0.505704,-0.455939,0.408062,0.244195,0.713546,0.349650,0.413287,0.133249,-0.143390,-1.097467,-0.487220,-0.126802,-0.029208,-0.014907,-0.241498
-2.944001,1.391826,0.498086,-0.134881,-0.021885,0.122222,0.983051,-1.525020,0.029044,-0.253951,1.652784,-0.334247,-0.162387,-0.980058,-0.761961,-0.221779,1.682158,-0.457727,0.217010,0.055683,-0.131193,0.505691,-0.583919,0.366407,0.155916,0.602217,0.370255,0.349204,0.179405,-0.153329,-1.162326,-0.477332,-0.249217,-0.113018,-0.048711,-0.226061
-2.961785,1.395372,0.528460,-0.132066,-0.019891,0.120073,0.983741,-1.448640,0.065641,-0.214008,1.512173,-0.314156,-0.151294,-0.927583,-0.714453,-0.279236,1.548548,-0.455536,0.217156,0.039949,-0.142286,0.505653,-0.677394,0.338109,0.033102,0.492433,0.439090,0.270871,0.153959,-0.189462,-1.188382,-0.427719,-0.374075,-0.179104,-0.080563,-0.228712
-2.980004,1.400259,0.560179,-0.127925,-0.021436,0.114333,0.984938,-1.358848,0.100379,-0.171565,1.364277,-0.294138,-0.137265,-0.855067,-0.693206,-0.355582,1.422625,-0.479855,0.164500,0.024567,-0.148928,0.505425,-0.736155,0.334802,-0.106886,0.372756,0.581813,0.185751,0.099646,-0.238339,-1.191553,-0.324422,-0.489899,-0.240199,-0.116909,-0.236770
-2.997500,1.405698,0.588627,-0.123970,-0.032306,0.108938,0.985759,-1.248378,0.128124,-0.131383,1.216755,-0.279555,-0.129222,-0.745900,-0.690776,-0.453016,1.378624,-0.469304,0.097146,0.011522,-0.152932,0.504096,-0.751175,0.338277,-0.216159,0.228758,0.737440,0.095280,0.059039,-0.290275,-1.175210,-0.165260,-0.573358,-0.312802,-0.160840,-0.222263
-3.013706,1.411458,0.614890,-0.118551,-0.053080,0.110770,0.985321,-1.117471,0.139493,-0.090991,1.072830,-0.283504,-0.122029,-0.648329,-0.623986,-0.465727,1.469871,-0.435488,0.086320,-0.001545,-0.151813,0.500595,-0.717622,0.325920,-0.290386,0.079085,0.849419,-0.001313,0.045813,-0.320466,-1.148901,0.029564,-0.615274,-0.403308,-0.201473,-0.181438
-3.029291,1.417089,0.640679,-0.107249,-0.073898,0.120042,0.984188,-0.992221,0.139040,-0.036272,0.935184,-0.320198,-0.120113,-0.520154,-0.541831,-0.486316,1.610384,-0.380232,0.064585,-0.007054,-0.152584,0.492084,-0.651546,0.301065,-0.352781,-0.047993,0.887497,-0.089576,0.057325,-0.299098,-1.115725,0.207815,-0.628871,-0.515697,-0.235447,-0.131164
-3.044185,1.422581,0.660848,-0.093809,-0.088338,0.137081,0.982143,-0.884000,0.134263,0.039567,0.813194,-0.385279,-0.113201,-0.371517,-0.406844,-0.519891,1.690390,-0.293431,0.075160,-0.008372,-0.154021,0.475668,-0.579639,0.289748,-0.415048,-0.141050,0.882516,-0.155447,0.068465,-0.208880,-1.059228,0.333507,-0.629015,-0.640266,-0.259184,-0.090510
-3.058613,1.428599,0.675816,-0.077464,-0.094279,0.159917,0.979560,-0.798242,0.136831,0.165010,0.712197,-0.401536,-0.120499,-0.238110,-0.210945,-0.547537,1.656356,-0.158392,0.146233,-0.006774,-0.154560,0.450012,-0.511428,0.291997,-0.491906,-0.227183,0.871481,-0.202699,0.070840,-0.059673,-0.986965,0.412249,-0.617596,-0.728568,-0.255161,-0.074204
-3.072735,1.435641,0.685860,-0.059200,-0.093717,0.184167,0.976624,-0.745367,0.137441,0.294901,0.669796,-0.291703,-0.075850,-0.115996,-0.020399,-0.561118,1.505272,-0.082180,0.182228,0.001897,-0.156396,0.416545,-0.457074,0.311091,-0.562205,-0.307329,0.889090,-0.232660,0.086746,0.140858,-0.895886,0.447894,-0.601155,-0.771865,-0.226610,-0.077429
-3.086563,1.443716,0.690965,-0.034968,-0.084008,0.205014,0.974520,-0.746821,0.094923,0.330459,0.684117,-0.135801,-0.021335,0.032092,0.056315,-0.578708,1.264711,-0.248083,0.039294,0.019252,-0.163711,0.378427,-0.404205,0.338629,-0.612477,-0.394803,0.929200,-0.255038,0.119417,0.349572,-0.780389,0.430717,-0.592645,-0.826763,-0.207566,-0.078800
-3.099101,1.452633,0.690237,-0.006822,-0.074252,0.215432,0.973668,-0.779569,0.016307,0.250802,0.740011,-0.000714,-0.030051,0.159583,0.072650,-0.599743,1.033535,-0.571603,-0.140668,0.043345,-0.175176,0.345207,-0.321038,0.378638,-0.623542,-0.471590,0.960205,-0.259059,0.149305,0.546154,-0.623476,0.381263,-0.584598,-0.892719,-0.199598,-0.075384
-3.110993,1.462015,0.682470,0.017979,-0.071948,0.211297,0.974604,-0.817189,-0.077787,0.100596,0.823064,0.059096,-0.057402,0.224267,0.067084,-0.572353,0.885797,-0.828346,-0.136363,0.065283,-0.179922,0.326846,-0.184885,0.421313,-0.587952,-0.520897,0.963293,-0.235043,0.169603,0.684189,-0.448952,0.335288,-0.558510,-0.945410,-0.194270,-0.098125
-3.122747,1.470914,0.680238,0.034419,-0.070837,0.196751,0.977285,-0.838635,-0.147922,-0.033006,0.899241,0.060009,-0.061020,0.228634,0.027636,-0.532704,0.833972,-0.857616,-0.124564,0.072273,-0.175074,0.318619,0.011334,0.430096,-0.502606,-0.521018,0.960408,-0.181051,0.174026,0.738741,-0.308235,0.301764,-0.504653,-0.955714,-0.185197,-0.111138
-3.132580,1.479841,0.681653,0.042230,-0.070904,0.196149,0.977095,-0.841883,-0.176133,-0.112361,0.960890,0.056103,-0.088496,0.208448,-0.026114,-0.530563,0.882513,-0.858969,-0.104728,0.065869,-0.161879,0.311642,0.226821,0.365243,-0.420125,-0.442978,0.925590,-0.103774,0.131065,0.741171,-0.210631,0.258742,-0.438449,-0.988633,-0.174910,-0.119025
-3.139123,1.489000,0.685140,0.039177,-0.072600,0.217028,0.972673,-0.826504,-0.159130,-0.140414,1.006062,0.051274,-0.099632,0.225712,-0.045076,-0.570337,0.862990,-0.858851,-0.072722,0.053079,-0.144733,0.299643,0.405543,0.261687,-0.347190,-0.337230,0.899012,-0.000843,0.061355,0.736508,-0.136518,0.217956,-0.377090,-1.044123,-0.166409,-0.135612
-3.143183,1.498229,0.690317,0.032100,-0.072894,0.241452,0.967139,-0.799527,-0.110923,-0.133742,1.033724,0.016740,-0.088785,0.250341,-0.040880,-0.613839,0.816590,-0.855908,-0.050146,0.040109,-0.127342,0.284954,0.530224,0.177715,-0.275676,-0.266556,0.940570,0.074591,0.051292,0.722000,-0.078608,0.196228,-0.320160,-1.074520,-0.160657,-0.144020
-3.146128,1.508087,0.700688,0.029788,-0.067473,0.257935,0.963343,-0.760477,-0.073227,-0.121764,1.040344,-0.021887,-0.082254,0.268390,-0.044104,-0.642238,0.749282,-0.814033,-0.028088,0.033287,-0.112264,0.265184,0.622108,0.118188,-0.226469,-0.230788,0.996578,0.112658,0.041309,0.681061,-0.045215,0.175256,-0.247752,-1.056858,-0.143920,-0.102042
-3.148480,1.518746,0.716083,0.031364,-0.057258,0.267274,0.961406,-0.708464,-0.084296,-0.144660,1.036310,-0.054507,-0.084966,0.276019,-0.058398,-0.653319,0.678793,-0.722681,-0.002114,0.036903,-0.100421,0.240214,0.675643,0.072952,-0.186753,-0.187691,1.027793,0.127338,0.024471,0.636915,-0.035474,0.170305,-0.188116,-1.008049,-0.100711,-0.031479
-3.150529,1.529775,0.736224,0.035001,-0.045223,0.270152,0.961118,-0.639420,-0.140656,-0.208874,1.019350,-0.060310,-0.139334,0.263714,-0.088378,-0.642665,0.654132,-0.604644,0.023304,0.048503,-0.091435,0.213219,0.706369,0.047222,-0.155497,-0.148268,1.045223,0.138831,0.014760,0.577081,-0.049311,0.175798,-0.126478,-0.951545,-0.049725,0.043465
-3.153141,1.541004,0.751853,0.040456,-0.033656,0.265410,0.962698,-0.554626,-0.198907,-0.277434,0.983651,-0.046660,-0.194468,0.225847,-0.137248,-0.608699,0.675912,-0.492024,0.053933,0.062772,-0.083626,0.186574,0.735520,0.025591,-0.132530,-0.123023,1.058138,0.144539,0.020126,0.489231,-0.092459,0.199640,-0.040223,-0.910253,-0.008125,0.099724
-3.155886,1.551893,0.761349,0.045414,-0.023323,0.253799,0.965909,-0.472011,-0.204175,-0.290431,0.927487,-0.064889,-0.195645,0.163047,-0.193313,-0.547543,0.747617,-0.394915,0.095635,0.073599,-0.075510,0.164916,0.760454,0.001774,-0.113384,-0.107394,1.081312,0.147522,0.042268,0.377792,-0.163167,0.250635,0.053852,-0.892304,0.017158,0.146161
-3.158455,1.561464,0.762348,0.049490,-0.013996,0.234953,0.970645,-0.402651,-0.179821,-0.264780,0.843110,-0.132855,-0.146607,0.076046,-0.235000,-0.445583,0.850107,-0.317553,0.141651,0.080555,-0.066192,0.149802,0.793234,-0.029354,-0.092595,-0.091556,1.108504,0.135345,0.076869,0.263441,-0.238886,0.326789,0.141661,-0.896536,0.024598,0.183310
-3.160603,1.569397,0.757196,0.055060,-0.007963,0.214637,0.975108,-0.353854,-0.160326,-0.218060,0.750643,-0.210097,-0.115056,-0.023542,-0.253144,-0.307851,0.973390,-0.258368,0.192497,0.082921,-0.056768,0.143804,0.806426,-0.068690,-0.072581,-0.080166,1.133696,0.130262,0.086107,0.133482,-0.313405,0.414358,0.225032,-0.915072,0.016090,0.224051
