-0.558565,3.443643,0.152529,-0.411494,-0.286009,-0.603864,0.619854,-1.195077,0.251478,-0.384706,1.115621,0.475590,-0.235983,-1.166256,-0.241946,0.079809,1.385155,-0.160172,0.247462,-0.041039,-0.044726,0.505636,1.478607,0.364028,-0.035608,0.952970,-0.196858,-0.085450,0.953174,1.345380,-0.154423,0.126635,0.503330,-0.818070,0.250254,-0.887950
-0.555564,3.456070,0.144923,-0.439817,-0.305169,-0.583725,0.610490,-1.101410,0.248649,-0.371169,1.079426,0.433105,-0.224542,-1.178867,-0.201661,0.131469,1.561374,-0.105888,0.247702,-0.041465,-0.029453,0.505379,1.485348,0.342395,0.353481,0.923657,0.072155,-0.063992,0.984297,1.417051,-0.003963,-0.037730,0.321786,-1.050960,0.300236,-0.981256
-0.552550,3.466414,0.139854,-0.462182,-0.316654,-0.565291,0.605446,-1.031316,0.241867,-0.358163,1.050121,0.373497,-0.219286,-1.203362,-0.123496,0.177136,1.774787,-0.114187,0.247732,-0.035436,-0.008252,0.505558,1.485621,0.253724,0.591261,0.784458,0.338436,0.001240,0.985613,1.468160,0.042959,-0.029612,0.328444,-1.111635,0.249923,-0.985463
-0.549068,3.474820,0.137774,-0.473473,-0.320412,-0.558059,0.601439,-0.993810,0.259435,-0.335675,1.022650,0.295972,-0.209852,-1.236780,-0.054049,0.207625,2.037742,-0.186129,0.247718,-0.029131,0.018679,0.505661,1.485381,0.198768,0.634001,0.690544,0.468766,0.029158,0.985641,1.462538,0.018118,0.017206,0.376417,-1.099084,0.225275,-0.985629
-0.544793,3.481891,0.137247,-0.468555,-0.316586,-0.559144,0.606289,-0.982853,0.288354,-0.283985,0.985310,0.202784,-0.192404,-1.274105,-0.039131,0.230912,2.334334,-0.210219,0.247325,-0.016246,0.045976,0.505675,1.480199,0.156707,0.630781,0.590863,0.519971,0.060616,0.985632,1.429573,0.018215,0.038028,0.394055,-1.074717,0.236629,-0.985646
-0.540679,3.488766,0.134901,-0.453654,-0.311320,-0.565278,0.614604,-0.984735,0.325241,-0.208402,0.941867,0.101431,-0.186697,-1.293783,-0.103173,0.227929,2.619476,-0.169479,0.238111,0.007852,0.066896,0.505668,1.419140,0.127302,0.624290,0.527865,0.560701,0.111294,0.985626,1.365606,0.044656,0.045707,0.427254,-1.058248,0.267199,-0.985645
-0.538144,3.496817,0.126199,-0.433211,-0.303815,-0.577657,0.621560,-0.996844,0.367918,-0.132104,0.889836,-0.011854,-0.150527,-1.233208,-0.229557,0.244836,2.772506,-0.430932,0.182416,0.037021,0.083143,0.505703,1.324399,0.104362,0.619612,0.504627,0.602870,0.156642,0.985666,1.278064,0.057822,0.066469,0.485652,-1.059650,0.293424,-0.985627
-0.533058,3.506832,0.135212,-0.417113,-0.290420,-0.589225,0.628082,-0.997644,0.393657,-0.041438,0.860248,-0.145040,-0.082354,-1.221497,-0.222790,0.273963,2.713854,-0.469950,0.211369,0.058704,0.098638,0.505699,1.212205,0.088521,0.626879,0.509515,0.640032,0.179887,0.985670,1.166935,0.037004,0.138627,0.583572,-1.067300,0.300365,-0.984506
-0.531867,3.519480,0.148608,-0.413915,-0.268442,-0.586758,0.642128,-1.049464,0.425608,0.040536,0.928706,-0.183314,-0.051320,-1.180994,-0.232971,0.273380,2.644065,-0.459075,0.242980,0.075555,0.107325,0.505636,1.128212,0.099098,0.659341,0.517466,0.683643,0.171557,0.985643,1.069308,0.000086,0.251036,0.752993,-1.012259,0.267901,-0.958371
-0.533972,3.533616,0.164660,-0.414817,-0.236892,-0.574148,0.664953,-1.157036,0.411587,0.066686,1.080837,-0.218915,0.003893,-1.116310,-0.284183,0.232743,2.571804,-0.493181,0.247510,0.088750,0.106751,0.505675,1.043663,0.123530,0.704989,0.522143,0.735891,0.156944,0.985652,0.962243,-0.054163,0.390432,0.879184,-0.974011,0.180187,-0.739711
-0.538521,3.548352,0.183992,-0.413537,-0.196650,-0.557554,0.692422,-1.301553,0.369227,0.060458,1.296493,-0.232327,0.072617,-1.059074,-0.337953,0.164063,2.496971,-0.522908,0.247767,0.092641,0.099378,0.505720,0.949469,0.145619,0.759971,0.529589,0.791956,0.136177,0.985683,0.820107,-0.141764,0.534048,0.975480,-0.965109,0.051314,-0.329574
-0.544124,3.563121,0.207765,-0.409122,-0.152465,-0.535909,0.722617,-1.443482,0.293009,0.038321,1.559770,-0.297835,0.093726,-1.014157,-0.395485,0.092890,2.423224,-0.548793,0.247733,0.091574,0.087695,0.505724,0.841403,0.174466,0.808604,0.545761,0.853545,0.119970,0.985687,0.653107,-0.231344,0.675324,1.022552,-0.984722,-0.121878,0.063684
-0.549190,3.577533,0.230405,-0.396673,-0.112246,-0.512893,0.752989,-1.563703,0.181912,0.009076,1.843715,-0.392592,0.090502,-0.989897,-0.452821,0.035098,2.352627,-0.556349,0.247705,0.092088,0.073725,0.505707,0.717090,0.199771,0.834281,0.562986,0.922745,0.123175,0.985671,0.510122,-0.361569,0.797718,0.981101,-1.042551,-0.211101,0.250235
-0.553669,3.592605,0.252819,-0.377481,-0.074781,-0.489979,0.782200,-1.678382,0.045550,-0.030632,2.139041,-0.415886,0.119774,-0.997183,-0.504975,-0.007394,2.282028,-0.534560,0.247678,0.095166,0.057627,0.505712,0.606676,0.207455,0.857661,0.565818,0.999616,0.124514,0.985668,0.380983,-0.511255,0.850741,0.962513,-1.065982,-0.198732,0.207448
-0.556705,3.608369,0.276718,-0.354549,-0.038517,-0.476611,0.803526,-1.745702,-0.069059,-0.122247,2.434348,-0.456144,0.149379,-1.030404,-0.533203,-0.037743,2.210504,-0.502139,0.247466,0.095643,0.033121,0.505714,0.492571,0.210665,0.883077,0.589110,1.078686,0.136495,0.985666,0.284351,-0.666919,0.870730,0.968851,-1.068280,-0.157499,0.077371
-0.558317,3.625705,0.304637,-0.321888,0.002578,-0.472117,0.820663,-1.727199,-0.131748,-0.289912,2.634796,-0.514760,0.184253,-1.100875,-0.540623,-0.051975,2.128659,-0.457880,0.245325,0.090282,-0.003702,0.505715,0.378917,0.210081,0.907618,0.636981,1.148634,0.151285,0.985657,0.184053,-0.836184,0.831522,1.009706,-1.019323,-0.116349,-0.020667
-0.557754,3.644741,0.337734,-0.281494,0.055620,-0.470705,0.834329,-1.636396,-0.143062,-0.421100,2.602305,-0.649570,0.122875,-1.193572,-0.547793,-0.063188,2.025020,-0.397022,0.237580,0.075785,-0.041513,0.505729,0.240368,0.202063,0.899048,0.717291,1.194506,0.163843,0.985577,0.078897,-1.008134,0.760711,1.052024,-0.962651,-0.028243,-0.063052
-0.555498,3.664219,0.370403,-0.243369,0.110071,-0.468026,0.842382,-1.616025,-0.128144,-0.426237,2.451155,-0.828316,0.111664,-1.263617,-0.534246,-0.089451,1.897139,-0.352652,0.221819,0.053610,-0.069785,0.505710,0.102877,0.219653,0.875942,0.836452,1.219429,0.196131,0.983258,-0.021124,-1.171035,0.624719,1.069334,-0.865796,0.088463,-0.078218
-0.551457,3.683694,0.405077,-0.207469,0.138282,-0.475380,0.843711,-1.662866,-0.091123,-0.356629,2.325321,-0.730192,0.124662,-1.299913,-0.470551,-0.088714,1.749860,-0.339150,0.234080,0.029972,-0.095482,0.505726,-0.010329,0.241806,0.821956,1.017691,1.245876,0.229458,0.931701,-0.096325,-1.302247,0.435885,1.032601,-0.774682,0.250002,-0.223692
-0.544479,3.701745,0.439259,-0.174917,0.156707,-0.484559,0.842644,-1.642722,-0.049290,-0.288157,2.180375,-0.717939,0.162169,-1.306484,-0.458353,-0.092204,1.607603,-0.350297,0.218487,0.009749,-0.118292,0.505658,-0.104599,0.290141,0.739929,1.154009,1.310652,0.285754,0.711330,-0.128231,-1.386018,0.181294,0.914288,-0.650680,0.336413,-0.486234
-0.535046,3.720244,0.475670,-0.148913,0.166988,-0.494491,0.839892,-1.607593,-0.021853,-0.225173,2.051892,-0.669691,0.192078,-1.279134,-0.522245,-0.143143,1.489814,-0.417575,0.123445,-0.008565,-0.137190,0.505646,-0.189967,0.369776,0.561813,1.277567,1.480280,0.308304,0.299874,-0.091386,-1.398574,-0.090681,0.725193,-0.535052,0.278643,-0.694360
-0.524229,3.738151,0.502696,-0.131476,0.163176,-0.505024,0.837280,-1.550388,0.004608,-0.163626,1.939446,-0.618084,0.224187,-1.221199,-0.581754,-0.220636,1.437686,-0.492324,0.012606,-0.026364,-0.151181,0.505709,-0.274695,0.434588,0.362621,1.338937,1.656093,0.133176,-0.064195,-0.000433,-1.384857,-0.296469,0.485842,-0.489962,0.164637,-0.697501
-0.511676,3.755668,0.523114,-0.129638,0.152124,-0.515806,0.833064,-1.471969,0.027068,-0.125178,1.843528,-0.574462,0.244602,-1.153138,-0.574053,-0.257404,1.526022,-0.483270,0.072689,-0.040108,-0.158377,0.505647,-0.325503,0.458923,0.288231,1.276406,1.673906,-0.081287,-0.210247,0.098586,-1.336269,-0.422055,0.212535,-0.539958,0.081955,-0.595146
-0.498147,3.773546,0.542243,-0.134204,0.131343,-0.528795,0.827716,-1.379277,0.050277,-0.093650,1.755009,-0.536383,0.247589,-1.057182,-0.548312,-0.301985,1.697727,-0.479327,0.128577,-0.044762,-0.165121,0.505619,-0.340461,0.464961,0.228915,1.150933,1.650544,-0.179857,-0.111716,0.166865,-1.268316,-0.469785,-0.057777,-0.600101,0.001396,-0.492045
-0.483044,3.792355,0.560642,-0.137506,0.108547,-0.541558,0.822207,-1.281906,0.071864,-0.051265,1.657092,-0.495270,0.247712,-0.922338,-0.515375,-0.366522,1.858547,-0.476514,0.128917,-0.040587,-0.171410,0.505318,-0.349761,0.453117,0.194050,1.025673,1.579015,-0.209108,0.075455,0.212042,-1.201440,-0.425878,-0.271962,-0.617041,-0.092811,-0.416516
-0.466477,3.812087,0.577589,-0.138996,0.086571,-0.552877,0.817014,-1.189821,0.086599,0.002675,1.554922,-0.439947,0.247671,-0.787946,-0.411880,-0.415361,1.945625,-0.438621,0.195086,-0.029955,-0.174129,0.504608,-0.367451,0.436402,0.182033,0.918901,1.457689,-0.213050,0.211497,0.255027,-1.159443,-0.314923,-0.387373,-0.585106,-0.179090,-0.373829
-0.448280,3.832913,0.592554,-0.134142,0.066636,-0.561940,0.813504,-1.116847,0.092551,0.082559,1.452398,-0.364730,0.246625,-0.685158,-0.269387,-0.436024,1.892723,-0.285962,0.243091,-0.016437,-0.169888,0.503445,-0.403024,0.428249,0.143169,0.830280,1.311921,-0.236929,0.247727,0.320724,-1.163502,-0.196979,-0.376586,-0.547852,-0.223522,-0.334022
-0.428299,3.854251,0.602339,-0.125707,0.053126,-0.560974,0.816507,-1.078911,0.078635,0.194240,1.374318,-0.269197,0.221665,-0.563404,-0.221430,-0.409238,1.715370,-0.453748,0.215318,-0.016413,-0.156353,0.501107,-0.452569,0.456195,0.047623,0.738852,1.184192,-0.262317,0.233905,0.404550,-1.189809,-0.074214,-0.277280,-0.511583,-0.190039,-0.313070
-0.407343,3.874794,0.607621,-0.116316,0.041668,-0.560674,0.818766,-1.068564,0.059166,0.223932,1.349453,-0.219214,-0.206045,-0.447614,-0.257106,-0.429070,1.548743,-0.736966,0.168946,-0.024991,-0.147297,0.494839,-0.498944,0.538452,-0.095093,0.622511,1.144796,-0.269223,0.258270,0.508465,-1.230602,0.010314,-0.125904,-0.498034,-0.106683,-0.234579
-0.384488,3.894578,0.608480,-0.116106,0.032539,-0.558696,0.820560,-1.077630,0.056340,0.267863,1.440417,-0.206583,-0.246018,-0.386685,-0.311968,-0.450945,1.449904,-0.846652,0.178013,-0.051739,-0.134364,0.487633,-0.523230,0.663828,-0.191556,0.528248,1.093503,-0.273767,0.306532,0.595277,-1.245592,0.057758,0.030433,-0.577838,-0.017359,-0.183873
-0.360346,3.913634,0.612824,-0.113276,0.018673,-0.567835,0.815097,-1.053002,0.117852,0.142014,1.584257,-0.307615,-0.247686,-0.410796,-0.359508,-0.383897,1.434538,-0.771014,0.207748,-0.079918,-0.136470,0.480099,-0.511767,0.793163,-0.209964,0.489545,0.997753,-0.252673,0.326255,0.672492,-1.222904,0.055084,0.159597,-0.741752,0.023666,-0.240780
-0.335112,3.930686,0.621375,-0.111200,0.006695,-0.585801,0.802762,-0.988705,0.256214,-0.067440,1.673727,-0.397597,-0.247045,-0.417930,-0.376959,-0.315311,1.367243,-0.710610,0.232443,-0.094967,-0.151948,0.464574,-0.463246,0.903116,-0.164594,0.499198,0.893746,-0.187549,0.330396,0.746698,-1.117396,-0.020127,0.263775,-0.870849,0.066632,-0.300839
-0.308374,3.946542,0.629030,-0.113739,-0.001135,-0.610412,0.783874,-0.885138,0.435733,-0.250852,1.652426,-0.473193,-0.230291,-0.430071,-0.365613,-0.240892,1.297032,-0.641909,0.246990,-0.098754,-0.166988,0.440241,-0.384106,0.994259,-0.081562,0.521783,0.856406,-0.077492,0.371924,0.807569,-0.933311,-0.186307,0.313856,-0.886852,0.089458,-0.309396
-0.279356,3.962155,0.636527,-0.121756,-0.004234,-0.635901,0.762094,-0.717484,0.566073,-0.321564,1.492191,-0.519250,-0.159545,-0.436390,-0.342053,-0.180600,1.216735,-0.563122,0.247572,-0.103293,-0.169560,0.411219,-0.278969,1.024858,0.034198,0.543967,0.851286,0.031613,0.456254,0.850846,-0.710408,-0.404874,0.290522,-0.838855,0.093878,-0.321292
-0.248197,3.978003,0.645680,-0.125886,-0.000325,-0.648914,0.750375,-0.488841,0.535247,-0.298809,1.245354,-0.687051,-0.243775,-0.438627,-0.337199,-0.138875,1.125835,-0.482831,0.247631,-0.124339,-0.159914,0.378168,-0.183285,0.945979,0.200735,0.552122,0.781633,0.122381,0.534788,0.872497,-0.464042,-0.622529,0.222711,-0.736624,0.077623,-0.361887
