0.727344,1.486813,0.216626,-0.123600,-0.488997,-0.289307,0.813576,-0.709846,0.272192,-0.420757,2.568045,-0.807757,-0.251276,-1.253832,-0.409776,0.294780,2.549926,-0.513075,-0.249982,-0.182677,0.041418,0.470761,0.781000,0.002922,0.120799,1.402872,1.280076,0.410392,0.421727,0.744095,0.060192,-1.286810,0.512232,-0.769685,0.337132,-0.989348
0.731806,1.490895,0.226070,-0.100037,-0.484927,-0.310107,0.811586,-0.652453,0.318760,-0.332723,2.546757,-0.843015,-0.251275,-1.306011,-0.387360,0.367014,2.553669,-0.516750,-0.251083,-0.200868,0.057666,0.479214,0.662241,0.060661,-0.146140,1.481546,1.541909,0.273477,-0.075887,0.733098,0.019425,-1.307501,0.502369,-0.760361,0.306558,-0.989350
0.737638,1.495344,0.238501,-0.076043,-0.477911,-0.335963,0.808052,-0.591096,0.366411,-0.238998,2.516853,-0.860895,-0.251276,-1.364527,-0.378494,0.465120,2.555431,-0.530708,-0.251253,-0.216778,0.078328,0.486617,0.490656,0.096711,-0.206223,1.460496,1.599946,0.131026,-0.325815,0.705222,-0.028176,-1.323337,0.497314,-0.756553,0.277429,-0.989355
0.744393,1.499781,0.252239,-0.052090,-0.466619,-0.361969,0.805315,-0.543615,0.407939,-0.146827,2.487278,-0.863200,-0.251283,-1.434616,-0.384095,0.567885,2.553213,-0.541240,-0.251293,-0.230858,0.105068,0.492543,0.316883,0.130117,-0.190651,1.371728,1.591141,0.157374,-0.332801,0.666498,-0.074877,-1.326652,0.472392,-0.750626,0.266338,-0.989356
0.751087,1.504269,0.268076,-0.024463,-0.448317,-0.392002,0.802962,-0.505639,0.444680,-0.045647,2.454217,-0.863285,-0.251289,-1.508031,-0.386855,0.625893,2.534038,-0.535397,-0.251304,-0.245494,0.131148,0.495819,0.158910,0.159336,-0.161719,1.247327,1.565256,0.183246,-0.205732,0.620388,-0.131567,-1.312115,0.436653,-0.740161,0.268009,-0.989355
0.758054,1.508604,0.286428,0.007083,-0.423568,-0.427064,0.798847,-0.469886,0.479818,0.067941,2.418619,-0.863033,-0.251312,-1.579698,-0.400552,0.639904,2.497892,-0.527128,-0.251308,-0.261039,0.155347,0.498622,0.022947,0.203685,-0.085784,1.113066,1.480946,0.204349,-0.066534,0.566661,-0.201593,-1.281901,0.402571,-0.726911,0.274748,-0.989375
0.763982,1.511532,0.309097,0.043980,-0.396946,-0.461059,0.792417,-0.431434,0.494689,0.193273,2.379654,-0.861933,-0.251317,-1.643326,-0.400315,0.608528,2.443366,-0.527357,-0.251300,-0.275337,0.175094,0.500014,-0.092980,0.325405,-0.183949,1.018931,1.571934,0.144710,0.054795,0.509988,-0.283352,-1.245558,0.381395,-0.710598,0.283506,-0.989348
0.769870,1.513312,0.332869,0.080999,-0.372073,-0.491612,0.783147,-0.391854,0.493115,0.317435,2.339939,-0.857814,-0.251334,-1.689161,-0.388453,0.575403,2.387091,-0.524420,-0.251307,-0.286627,0.192211,0.501452,-0.192271,0.452686,-0.217782,0.998538,1.619686,0.156146,0.108972,0.455681,-0.368910,-1.211646,0.378427,-0.693962,0.288041,-0.989342
0.775662,1.514264,0.358530,0.118200,-0.346250,-0.519594,0.772115,-0.369400,0.472094,0.430206,2.288862,-0.831009,-0.251345,-1.728147,-0.374766,0.540705,2.323639,-0.512836,-0.251302,-0.293833,0.209539,0.503908,-0.275210,0.512797,-0.040799,1.027946,1.436933,0.238859,0.146057,0.391262,-0.462217,-1.182221,0.399767,-0.682792,0.288923,-0.989335
0.781795,1.514633,0.386875,0.157364,-0.312480,-0.548127,0.759704,-0.374214,0.439296,0.531414,2.225024,-0.794255,-0.251347,-1.764925,-0.352591,0.497138,2.244554,-0.495067,-0.251288,-0.297991,0.229535,0.505683,-0.316250,0.618558,0.027630,1.068799,1.385822,0.318076,0.179456,0.305201,-0.562756,-1.142110,0.455386,-0.675893,0.274175,-0.989326
0.787619,1.513878,0.417814,0.197489,-0.272901,-0.577896,0.743343,-0.395486,0.403943,0.619946,2.143248,-0.753472,-0.251355,-1.785704,-0.327731,0.440161,2.146713,-0.490448,-0.251273,-0.298086,0.250804,0.507539,-0.301530,0.742329,-0.051674,1.117034,1.488437,0.353956,0.167002,0.195434,-0.662672,-1.090755,0.552369,-0.690856,0.238452,-0.989332
0.792329,1.512195,0.448299,0.232460,-0.232871,-0.604557,0.725427,-0.421860,0.371179,0.681371,2.046924,-0.721310,-0.251361,-1.791413,-0.302349,0.377055,2.042549,-0.475034,-0.251242,-0.290840,0.271561,0.507115,-0.271247,0.809928,-0.059278,1.134418,1.498898,0.357909,0.159480,0.058439,-0.761809,-1.007125,0.694026,-0.756639,0.240850,-0.988795
0.795895,1.511190,0.475920,0.256644,-0.202218,-0.627658,0.706603,-0.435302,0.343105,0.716169,1.945186,-0.688672,-0.251386,-1.771802,-0.276501,0.318317,1.942585,-0.448101,-0.251236,-0.275281,0.291428,0.506414,-0.267072,0.802342,0.074137,1.113562,1.332894,0.350700,0.203840,-0.085269,-0.850750,-0.869671,0.845301,-0.834117,0.254875,-0.977918
0.796869,1.510724,0.501189,0.270851,-0.175775,-0.648324,0.689507,-0.452189,0.328483,0.723102,1.854794,-0.646131,-0.251354,-1.734969,-0.251257,0.259442,1.845304,-0.417245,-0.251243,-0.252656,0.309003,0.504330,-0.227030,0.778450,0.184213,1.043650,1.153527,0.296525,0.265589,-0.190333,-0.917041,-0.776520,0.951700,-0.872243,0.254137,-0.891190
