0.782573,0.503826,0.476150,-0.120658,0.551540,-0.347961,0.748444,-1.284367,0.535954,0.144660,1.949793,-0.450592,-0.039427,-2.049590,-0.165739,-0.700540,1.797332,-0.402272,0.161124,0.141462,0.002849,0.396698,-0.617164,0.622751,0.264606,0.461398,0.838131,0.102464,0.985681,-0.743115,-1.238627,0.435478,-0.082334,-0.332307,-0.116105,-0.496973
0.784521,0.491854,0.482194,-0.114750,0.561564,-0.315454,0.756285,-1.301438,0.536140,0.130294,1.911609,-0.351622,-0.127921,-1.976553,-0.161664,-0.705854,1.753023,-0.568077,0.025697,0.117820,0.012753,0.403373,-0.634826,0.599156,0.261826,0.460288,0.878767,0.083597,0.985679,-0.649940,-1.250032,0.273721,-0.160987,-0.292070,-0.077033,-0.573411
0.787264,0.478429,0.491445,-0.109243,0.570911,-0.278855,0.764439,-1.352345,0.542761,0.109043,1.897202,-0.236408,-0.241671,-1.904394,-0.165619,-0.713958,1.697657,-0.706556,-0.020500,0.089705,0.022172,0.413061,-0.659924,0.579224,0.247191,0.470659,0.918277,0.068104,0.985685,-0.597555,-1.199767,0.148362,-0.228544,-0.274589,-0.031241,-0.611901
0.791853,0.464523,0.503985,-0.099872,0.579684,-0.244577,0.770827,-1.435213,0.543807,0.067523,1.924691,-0.264472,-0.241438,-1.862521,-0.173586,-0.702721,1.650517,-0.757116,-0.039710,0.063641,0.028711,0.422065,-0.704016,0.559747,0.216039,0.501223,0.952314,0.066665,0.985705,-0.635831,-1.138290,0.104392,-0.273649,-0.291992,-0.002773,-0.609477
0.799045,0.450404,0.518417,-0.083389,0.583345,-0.212592,0.779461,-1.543654,0.551758,0.020629,1.979493,-0.383988,-0.117276,-1.835792,-0.184829,-0.663533,1.616866,-0.762069,-0.034775,0.041041,0.028856,0.430647,-0.748539,0.528234,0.169163,0.559938,0.982552,0.061441,0.985669,-0.740017,-1.042208,0.147924,-0.245564,-0.379239,0.026145,-0.567309
0.809486,0.436092,0.532457,-0.061412,0.582545,-0.183146,0.789511,-1.662302,0.631964,0.028572,2.034564,-0.448575,0.015695,-1.799686,-0.185796,-0.608015,1.570460,-0.792737,-0.015148,0.021286,0.024310,0.437560,-0.809290,0.495253,0.086387,0.703289,0.992051,0.057369,0.985528,-0.905134,-0.916050,0.273555,-0.106547,-0.512249,0.098053,-0.465529
0.823361,0.422116,0.543577,-0.031661,0.578859,-0.151515,0.800602,-1.788013,0.639759,0.076894,2.057716,-0.494147,0.072461,-1.757779,-0.203240,-0.550079,1.520153,-0.839300,-0.011796,0.009247,0.023440,0.443756,-0.870527,0.438942,-0.027313,0.885506,0.990477,0.022578,0.982756,-1.040909,-0.774675,0.410000,0.113911,-0.603502,0.198141,-0.349951
0.840828,0.408236,0.559373,0.006218,0.573841,-0.113129,0.811092,-1.901096,0.567152,0.160575,2.031382,-0.501605,-0.012482,-1.722406,-0.254055,-0.488868,1.492671,-0.855625,-0.012630,0.007854,0.032791,0.448444,-0.950331,0.364417,-0.157420,1.061531,0.983890,-0.049215,0.921577,-1.127511,-0.666626,0.493358,0.385700,-0.636723,0.311220,-0.270014
0.862910,0.394269,0.576428,0.042458,0.563170,-0.069873,0.822286,-2.003728,0.455733,0.249482,1.958913,-0.487570,-0.146657,-1.688201,-0.323526,-0.426387,1.497001,-0.857108,0.000197,0.012102,0.050567,0.453788,-1.028483,0.316535,-0.266496,1.170855,0.966496,-0.137274,0.719071,-1.144177,-0.616633,0.488554,0.596088,-0.670852,0.349895,-0.431080
0.887889,0.380892,0.587508,0.066333,0.547431,-0.030440,0.833662,-2.089829,0.351793,0.329345,1.850366,-0.455460,-0.242868,-1.638166,-0.389063,-0.382963,1.510198,-0.857796,0.028925,0.012220,0.072945,0.458386,-1.070043,0.320200,-0.310101,1.208633,0.882635,-0.197845,0.377910,-1.102735,-0.636078,0.466901,0.742115,-0.655302,0.293048,-0.514088
0.914865,0.368692,0.594702,0.073509,0.526469,0.003398,0.847004,-2.143980,0.271310,0.404616,1.722741,-0.406997,-0.247330,-1.559580,-0.441596,-0.375114,1.525459,-0.857720,0.060887,0.010703,0.095976,0.459830,-1.074636,0.359822,-0.331333,1.189232,0.764097,-0.198470,0.025089,-1.061736,-0.682164,0.490027,0.888574,-0.668019,0.235157,-0.509602
0.943242,0.357713,0.599236,0.071101,0.504238,0.025082,0.860267,-2.131743,0.247511,0.433231,1.579148,-0.351700,-0.242198,-1.456234,-0.472883,-0.405281,1.530363,-0.858352,0.082513,0.007277,0.105712,0.453662,-1.023544,0.498074,-0.460305,1.058611,0.776640,-0.179861,-0.012548,-1.031497,-0.701100,0.499193,0.990727,-0.633297,0.174954,-0.362550
0.972325,0.348290,0.600630,0.058749,0.484331,0.033656,0.872261,-2.053191,0.272805,0.500483,1.428654,-0.301387,-0.150526,-1.345401,-0.469378,-0.449483,1.529405,-0.858393,0.100637,0.005920,0.107118,0.440159,-0.916894,0.660361,-0.577020,0.896869,0.780738,-0.132247,0.074552,-0.993836,-0.695490,0.462709,0.991597,-0.541676,0.160073,-0.161841
1.001885,0.339814,0.598065,0.046604,0.465892,0.035410,0.882903,-1.964616,0.208309,0.483124,1.259605,-0.234682,-0.031202,-1.243618,-0.442044,-0.471585,1.536931,-0.856216,0.121762,0.006936,0.100157,0.423155,-0.766880,0.756567,-0.584833,0.795073,0.617286,-0.073501,0.094130,-0.949095,-0.681578,0.447411,0.948751,-0.494461,0.163453,-0.031297
1.031916,0.332119,0.589825,0.034324,0.445119,0.035682,0.894102,-1.854133,0.182797,0.478989,1.225629,-0.322290,0.223959,-1.145918,-0.414595,-0.481391,1.559474,-0.819590,0.138748,0.007573,0.091770,0.402955,-0.608897,0.821317,-0.562840,0.705913,0.442128,0.004096,0.096503,-0.870622,-0.672659,0.456468,0.897395,-0.524519,0.132843,-0.079829
