3.686015,-1.559472,0.744060,0.190015,-0.012527,-0.831695,0.521556,-0.662063,-0.087245,0.122466,0.567735,-0.130586,-0.074710,-0.864843,-0.160719,0.245460,1.127460,-0.357078,-0.048862,-0.018615,-0.078129,0.449995,-0.403672,0.577865,-0.384869,0.818816,1.302962,0.314778,-0.069554,-0.714920,-0.105954,0.838214,0.534964,-0.993967,-0.028548,-0.059272
3.662417,-1.561995,0.750722,0.170630,-0.018200,-0.810178,0.560506,-0.583194,-0.114774,0.026540,0.494259,-0.094647,-0.099194,-0.805332,-0.084933,0.426594,0.983562,-0.320139,-0.039066,-0.020694,-0.050688,0.435001,-0.316679,0.614849,-0.335899,0.781092,1.241454,0.322161,-0.068205,-0.619972,-0.106919,0.809310,0.465516,-0.980174,-0.047727,-0.065622
3.638175,-1.565599,0.755697,0.151548,-0.025136,-0.780742,0.605676,-0.514456,-0.140334,-0.077736,0.441759,-0.074339,-0.126212,-0.699128,-0.043205,0.626115,0.846402,-0.250038,-0.021620,-0.021705,-0.023607,0.416040,-0.250400,0.658660,-0.294062,0.730817,1.180427,0.321906,-0.086696,-0.514929,-0.117720,0.760793,0.391280,-0.965452,-0.058916,-0.064364
3.613922,-1.570211,0.758633,0.130374,-0.033348,-0.740928,0.657964,-0.465561,-0.164026,-0.185958,0.432150,-0.073289,-0.156105,-0.562427,-0.027597,0.791070,0.773877,-0.261595,0.198775,-0.023066,0.002137,0.395337,-0.214600,0.712454,-0.273128,0.670211,1.126494,0.301011,-0.119011,-0.395229,-0.129290,0.688618,0.306995,-0.946596,-0.070192,-0.069358
3.591354,-1.573671,0.755587,0.106622,-0.047750,-0.692976,0.711432,-0.451764,-0.153800,-0.208560,0.481166,-0.080690,-0.168563,-0.457334,-0.081177,0.719548,0.760561,-0.386268,0.230063,-0.018512,0.023247,0.379541,-0.218927,0.775021,-0.278759,0.606063,1.086078,0.270463,-0.174157,-0.261258,-0.136761,0.595664,0.219853,-0.932772,-0.062724,-0.073506
3.571764,-1.575878,0.754260,0.079930,-0.057407,-0.641728,0.760593,-0.480256,-0.051231,-0.078741,0.593644,-0.098568,-0.058390,-0.403924,-0.110013,0.564203,0.814386,-0.445660,0.207752,-0.014924,0.045176,0.369550,-0.247429,0.842158,-0.283402,0.529392,1.061751,0.249124,-0.226458,-0.141222,-0.131101,0.501553,0.144295,-0.915289,-0.056463,-0.090678
3.554567,-1.577996,0.749630,0.055566,-0.059990,-0.603173,0.793407,-0.496144,0.118349,0.115306,0.714024,-0.143712,0.009880,-0.374894,-0.108027,0.437725,0.864893,-0.473759,0.181039,-0.005885,0.065747,0.358882,-0.250757,0.890368,-0.243970,0.430854,1.048508,0.238289,-0.235110,-0.056900,-0.134503,0.427445,0.109643,-0.898770,-0.043644,-0.114860
3.541173,-1.581184,0.747217,0.035377,-0.064973,-0.574870,0.814893,-0.482952,0.220963,0.201457,0.830296,-0.159381,0.082099,-0.333386,-0.102747,0.348574,0.883834,-0.490925,0.157947,0.009466,0.079098,0.346082,-0.210230,0.877714,-0.178212,0.331367,1.048250,0.259566,-0.173651,0.003758,-0.155742,0.372615,0.129573,-0.909157,0.001558,-0.118581
3.531850,-1.584266,0.748807,0.018446,-0.072751,-0.542895,0.836440,-0.470884,0.211708,0.159697,0.947031,-0.158594,0.048015,-0.270501,-0.114808,0.264703,0.862900,-0.491765,0.143269,0.026312,0.086009,0.331207,-0.147303,0.821216,-0.097615,0.217427,1.052499,0.274793,-0.066686,0.048363,-0.182903,0.323222,0.200578,-0.965069,0.077778,-0.097516
3.525765,-1.586494,0.754734,0.004075,-0.077946,-0.506348,0.858789,-0.440879,0.163974,0.099562,1.024702,-0.157071,-0.011091,-0.193532,-0.134113,0.175655,0.796272,-0.466242,0.134741,0.035635,0.089455,0.307805,-0.064269,0.723706,-0.017503,0.106566,1.023321,0.271781,0.062672,0.089493,-0.207222,0.285109,0.316852,-1.049028,0.168800,-0.033871
3.522032,-1.587531,0.763655,-0.003688,-0.078028,-0.470464,0.878955,-0.386442,0.150630,0.102819,1.045845,-0.162721,-0.031556,-0.125907,-0.157700,0.085338,0.707412,-0.413772,0.129933,0.039960,0.089322,0.275112,0.035252,0.589971,0.058669,0.020323,0.961271,0.241713,0.179542,0.126211,-0.215804,0.246465,0.460160,-1.113042,0.245626,0.044626
3.519932,-1.587347,0.774376,-0.006818,-0.073461,-0.437887,0.895998,-0.313625,0.182850,0.170118,1.022196,-0.168672,-0.015268,-0.076706,-0.177032,0.003038,0.621757,-0.329295,0.126825,0.044433,0.086559,0.236737,0.148594,0.449745,0.129402,-0.044972,0.873851,0.207292,0.241950,0.148548,-0.204591,0.190958,0.617022,-1.113260,0.308047,0.114220
3.519156,-1.586337,0.787636,-0.007623,-0.065209,-0.407407,0.910884,-0.230824,0.222499,0.263586,0.966227,-0.171595,0.022958,-0.056703,-0.192539,-0.063988,0.574656,-0.232595,0.130618,0.052200,0.083470,0.196922,0.268035,0.321836,0.177120,-0.066318,0.823371,0.191794,0.250475,0.181378,-0.197180,0.124042,0.768611,-1.079299,0.354307,0.173999
3.519021,-1.584198,0.795022,-0.007709,-0.056684,-0.379444,0.923445,-0.151712,0.231490,0.332034,0.899803,-0.152647,0.037771,-0.064485,-0.208351,-0.113667,0.575249,-0.155657,0.140992,0.063203,0.080301,0.161550,0.384321,0.219970,0.207258,-0.056886,0.836661,0.213015,0.209191,0.217015,-0.202517,0.076739,0.891558,-1.048958,0.359747,0.254141
3.519152,-1.581207,0.796785,-0.007064,-0.048710,-0.351828,0.934770,-0.091369,0.196497,0.340723,0.834955,-0.131655,0.011449,-0.100191,-0.228110,-0.140142,0.632008,-0.106516,0.155804,0.074373,0.073840,0.132732,0.492044,0.147521,0.221540,-0.029704,0.918866,0.255471,0.116536,0.265654,-0.234024,0.098144,0.962789,-1.086641,0.310561,0.368251
3.518907,-1.577759,0.792350,-0.006576,-0.041483,-0.322838,0.945522,-0.050200,0.137062,0.293076,0.782251,-0.120640,-0.046934,-0.161685,-0.248787,-0.142539,0.744462,-0.094796,0.168810,0.080896,0.062039,0.112402,0.588116,0.110218,0.220900,0.004844,1.090047,0.292052,-0.005930,0.319242,-0.268050,0.131219,0.969558,-1.137320,0.227002,0.459002
