-3.011775,0.257683,0.115534,0.179613,0.650976,-0.438061,-0.593357,-1.167390,0.275674,0.136154,1.665122,-0.054212,-0.245415,-0.949453,-0.023838,0.123911,2.128006,0.092376,0.233938,-0.078991,0.229962,0.447772,1.155607,0.070838,0.463998,-0.881438,1.748660,0.273014,0.297099,0.515150,-0.446932,0.271663,0.095600,-0.821500,0.368675,0.128037
-3.011391,0.253771,0.117406,0.183049,0.643904,-0.446475,-0.593751,-1.194948,0.275008,0.167245,1.795382,-0.056487,-0.245413,-0.929553,0.013100,0.147816,2.006476,0.129204,0.242338,-0.065431,0.228918,0.455276,1.161057,0.075624,0.458120,-0.917368,1.746350,0.258687,0.307252,0.394485,-0.383978,0.201127,0.115161,-0.762788,0.381606,-0.016469
-3.011129,0.250897,0.120086,0.183190,0.634341,-0.458051,-0.595182,-1.208925,0.263464,0.208496,1.913986,-0.046831,-0.245411,-0.900983,0.030410,0.178925,1.868019,0.167442,0.244780,-0.044359,0.227765,0.461832,1.151700,0.094680,0.449330,-0.940001,1.742710,0.236039,0.322876,0.276080,-0.336579,0.144325,0.169471,-0.666537,0.394087,-0.128979
-3.010896,0.249213,0.123646,0.182142,0.621502,-0.472582,-0.597684,-1.214621,0.244026,0.266717,2.021647,-0.019134,-0.245424,-0.866256,0.027284,0.214403,1.720879,0.177587,0.245304,-0.020926,0.226701,0.466717,1.130156,0.118621,0.439369,-0.953269,1.731009,0.212998,0.348283,0.156237,-0.341393,0.143169,0.268075,-0.618710,0.410478,-0.138085
-3.010468,0.248748,0.128377,0.180726,0.603075,-0.491927,-0.601371,-1.213024,0.215695,0.338565,2.116854,0.012052,-0.245424,-0.833940,0.006800,0.256813,1.580870,0.158447,0.245247,0.001706,0.222429,0.469798,1.095606,0.148590,0.426540,-0.958139,1.703585,0.193017,0.387081,0.035675,-0.372181,0.174550,0.395508,-0.611576,0.426793,-0.092348
-3.009530,0.249553,0.134443,0.178131,0.580046,-0.514947,-0.605512,-1.198278,0.198467,0.419663,2.216059,0.001981,-0.245427,-0.807269,-0.026374,0.301340,1.458881,0.114506,0.243584,0.024645,0.213017,0.472374,1.051276,0.185672,0.421167,-0.958645,1.663257,0.174352,0.454447,-0.080291,-0.410672,0.233947,0.539655,-0.631478,0.440708,-0.019457
-3.007743,0.251665,0.141493,0.176312,0.552712,-0.539932,-0.609834,-1.159566,0.187666,0.526936,2.326641,-0.065400,-0.245434,-0.803333,-0.086759,0.321828,1.371447,0.076078,0.226620,0.048418,0.200716,0.475788,0.991629,0.215136,0.434880,-0.954285,1.612291,0.167464,0.551532,-0.188309,-0.447867,0.312248,0.677293,-0.673073,0.443550,0.069692
-3.004784,0.255068,0.149073,0.174888,0.523991,-0.565033,-0.612851,-1.124968,0.136664,0.636735,2.440432,-0.101031,-0.245427,-0.821104,-0.166781,0.316014,1.321670,0.073196,0.211984,0.067987,0.188573,0.481127,0.929186,0.217324,0.476248,-0.926048,1.586508,0.165653,0.618381,-0.289803,-0.481220,0.397128,0.797051,-0.735230,0.418213,0.152107
-3.000468,0.259874,0.156860,0.172990,0.494409,-0.589185,-0.615220,-1.095284,0.070248,0.736268,2.543481,-0.069413,-0.245332,-0.853890,-0.244958,0.308226,1.307520,0.085594,0.195823,0.076080,0.178322,0.486660,0.880394,0.197355,0.534226,-0.869240,1.630171,0.157358,0.672634,-0.393046,-0.520713,0.507911,0.903681,-0.837346,0.356088,0.237076
-2.994865,0.266082,0.164045,0.170789,0.462178,-0.612649,-0.617968,-1.073922,0.016884,0.800464,2.613147,0.035521,-0.243717,-0.895334,-0.302747,0.319647,1.318979,0.086450,0.164328,0.075018,0.169412,0.492078,0.849514,0.188872,0.578865,-0.790076,1.721787,0.150255,0.718210,-0.496074,-0.544929,0.565209,0.978614,-0.904038,0.310860,0.277360
-2.988206,0.273554,0.169387,0.167721,0.427689,-0.634917,-0.621154,-1.067757,-0.020953,0.828536,2.640180,0.123922,-0.208822,-0.948095,-0.347806,0.347050,1.353908,0.069771,0.120792,0.067959,0.162084,0.496814,0.845233,0.219307,0.565657,-0.690957,1.726430,0.110082,0.706168,-0.593272,-0.535246,0.519127,1.018316,-0.881595,0.320295,0.253849
-2.981337,0.281974,0.176772,0.169428,0.395572,-0.654240,-0.621922,-1.073212,-0.047306,0.855404,2.638479,0.123032,-0.233412,-1.011265,-0.377385,0.381484,1.412282,0.055221,0.094714,0.057137,0.160448,0.499587,0.857495,0.295250,0.532403,-0.585296,1.636950,0.071215,0.701648,-0.658242,-0.521507,0.447333,1.001016,-0.828351,0.302864,0.198350
-2.974846,0.290740,0.188133,0.167581,0.357831,-0.672774,-0.625499,-1.058338,-0.021483,0.834952,2.621388,0.155890,-0.244926,-1.075372,-0.385717,0.444040,1.474113,0.027959,0.067140,0.051228,0.155823,0.500367,0.867233,0.407494,0.494535,-0.460720,1.525578,0.029951,0.738814,-0.711289,-0.519001,0.446342,0.957134,-0.824340,0.254480,0.176234
-2.966788,0.301407,0.196583,0.169676,0.321265,-0.687659,-0.628589,-1.034293,0.014083,0.845196,2.620695,0.151516,-0.245419,-1.133218,-0.364063,0.510322,1.547702,-0.018192,0.048805,0.047216,0.156170,0.500127,0.856313,0.517275,0.458775,-0.321079,1.400344,-0.002865,0.794885,-0.771486,-0.513360,0.495427,0.888027,-0.852872,0.198889,0.161722
-2.956843,0.314429,0.199289,0.175456,0.284492,-0.699565,-0.631576,-1.048823,-0.006390,0.884353,2.631809,0.123970,-0.245437,-1.186730,-0.329985,0.567708,1.625345,-0.094424,0.007613,0.044862,0.161508,0.500680,0.812995,0.608092,0.430725,-0.178628,1.321257,-0.010793,0.879448,-0.824263,-0.505875,0.520302,0.813107,-0.841617,0.154917,0.116102
-2.944988,0.329161,0.197895,0.183362,0.246361,-0.711418,-0.632114,-1.068410,-0.050932,0.923642,2.644227,0.077636,-0.245435,-1.228221,-0.273943,0.621841,1.704041,-0.194145,-0.107413,0.044403,0.168459,0.501154,0.747107,0.672048,0.400018,-0.034007,1.314684,0.003157,0.952010,-0.861175,-0.499274,0.520202,0.750090,-0.778163,0.115233,0.070364
-2.931411,0.344482,0.191537,0.193110,0.204790,-0.724921,-0.628697,-1.086837,-0.082191,0.944784,2.648390,0.043297,-0.245444,-1.284049,-0.243444,0.680520,1.782514,-0.274369,-0.238887,0.044971,0.176640,0.501727,0.653921,0.706941,0.368207,0.100658,1.326368,0.009963,0.980186,-0.890721,-0.521888,0.528010,0.701315,-0.734019,0.095847,0.043861
-2.915806,0.360128,0.192518,0.202242,0.161534,-0.739009,-0.621989,-1.117115,-0.127460,0.959347,2.659657,0.007074,-0.245447,-1.347733,-0.250229,0.748252,1.864888,-0.385870,-0.244894,0.046237,0.184196,0.502376,0.544824,0.730385,0.333795,0.227329,1.364859,0.016151,0.982816,-0.913277,-0.570922,0.534097,0.665305,-0.725382,0.097370,0.005545
-2.899292,0.375575,0.195692,0.213410,0.119606,-0.750789,-0.613568,-1.143665,-0.152153,0.952756,2.674230,0.012724,-0.245451,-1.401247,-0.251289,0.816141,1.941602,-0.481838,-0.245361,0.043645,0.187640,0.502635,0.422886,0.749741,0.282743,0.374665,1.413499,0.031773,0.983000,-0.921207,-0.626249,0.516846,0.642110,-0.717452,0.118575,-0.050465
-2.882090,0.390171,0.201983,0.227330,0.081142,-0.759304,-0.604313,-1.167313,-0.139121,0.919872,2.692277,0.035765,-0.245458,-1.453519,-0.266474,0.852944,1.999320,-0.559895,-0.245397,0.037331,0.184235,0.502820,0.327611,0.758252,0.254476,0.514628,1.427932,0.046181,0.983026,-0.912920,-0.669389,0.467857,0.623264,-0.708843,0.158577,-0.134528
-2.864420,0.403546,0.209941,0.248626,0.048617,-0.765369,-0.591635,-1.194837,-0.093148,0.874993,2.714795,0.067966,-0.245458,-1.508540,-0.298009,0.846833,2.042876,-0.624455,-0.245403,0.024539,0.179958,0.502957,0.245725,0.770747,0.219642,0.671742,1.412841,0.049357,0.982811,-0.890335,-0.688327,0.374516,0.593674,-0.667357,0.180399,-0.254626
-2.847194,0.416072,0.218804,0.271896,0.019093,-0.770588,-0.576110,-1.239975,-0.061852,0.829208,2.727836,0.093717,-0.245446,-1.558802,-0.346220,0.814120,2.071963,-0.673365,-0.245415,0.004905,0.182554,0.502986,0.167785,0.801623,0.150301,0.834697,1.429796,0.053553,0.979835,-0.859075,-0.694042,0.275154,0.567226,-0.607851,0.196473,-0.320822
-2.831027,0.427536,0.226523,0.296258,-0.002751,-0.776435,-0.556212,-1.309658,-0.061814,0.784194,2.736106,0.124317,-0.245390,-1.592896,-0.402400,0.770212,2.094774,-0.708694,-0.245447,-0.022476,0.198563,0.502982,0.092904,0.849076,0.066693,0.983474,1.473823,0.054349,0.960031,-0.838644,-0.687008,0.193416,0.544273,-0.550744,0.212380,-0.301451
-2.816898,0.438677,0.235170,0.319001,-0.019318,-0.781470,-0.535883,-1.363577,-0.059001,0.733565,2.732176,0.168117,-0.244933,-1.613700,-0.459273,0.711308,2.109968,-0.736483,-0.245472,-0.052179,0.221267,0.502923,0.010647,0.874656,-0.002052,1.093909,1.513277,0.068980,0.875016,-0.835466,-0.668400,0.132219,0.531951,-0.487715,0.238579,-0.178596
-2.805367,0.450472,0.244762,0.338052,-0.032992,-0.783002,-0.521095,-1.384441,-0.047447,0.681487,2.718581,0.188938,-0.244716,-1.623803,-0.508262,0.648391,2.114930,-0.755453,-0.245497,-0.080463,0.243741,0.502742,-0.059478,0.877230,-0.051313,1.172345,1.545199,0.115258,0.714756,-0.852587,-0.633673,0.118509,0.517579,-0.451040,0.254794,-0.085718
-2.796293,0.462862,0.254860,0.353562,-0.040879,-0.781460,-0.512487,-1.394508,-0.036973,0.636473,2.705197,0.191081,-0.243717,-1.620532,-0.547893,0.573009,2.116304,-0.775070,-0.245373,-0.109297,0.260962,0.502387,-0.107557,0.867606,-0.114923,1.218507,1.597335,0.169848,0.497485,-0.868284,-0.596613,0.142164,0.483125,-0.474077,0.258140,-0.079124
-2.789615,0.476012,0.267103,0.366377,-0.043455,-0.774843,-0.513320,-1.393266,-0.005967,0.583445,2.685339,0.203467,-0.244620,-1.609577,-0.570148,0.479201,2.114576,-0.786774,-0.241714,-0.139310,0.267907,0.502049,-0.121034,0.846466,-0.182461,1.242372,1.657118,0.234014,0.240577,-0.889514,-0.543021,0.204564,0.472535,-0.513509,0.268262,-0.073210
-2.786055,0.489525,0.281296,0.377711,-0.042950,-0.766026,-0.518357,-1.388719,0.032908,0.526543,2.657349,0.216770,-0.244871,-1.607320,-0.586742,0.404937,2.113863,-0.744805,-0.179518,-0.164985,0.274404,0.501892,-0.118653,0.794011,-0.211255,1.226461,1.661684,0.247457,0.113581,-0.923688,-0.482181,0.282168,0.500745,-0.562956,0.279151,-0.070563
-2.785792,0.503841,0.299364,0.389878,-0.040058,-0.756137,-0.524067,-1.385752,0.068615,0.469365,2.624357,0.229912,-0.242300,-1.626740,-0.603352,0.342003,2.114517,-0.643845,-0.184227,-0.184586,0.286040,0.501997,-0.098240,0.726997,-0.197346,1.187971,1.614648,0.260497,0.118997,-0.971078,-0.418883,0.369946,0.557287,-0.629381,0.295581,-0.083027
-2.787868,0.520476,0.332631,0.399580,-0.038514,-0.744582,-0.533338,-1.363856,0.114399,0.414634,2.595335,0.231803,-0.233477,-1.661460,-0.628102,0.253515,2.131809,-0.582042,-0.186562,-0.195550,0.295111,0.501962,-0.057282,0.650209,-0.185943,1.141613,1.553938,0.253857,0.140518,-1.027473,-0.355652,0.478248,0.635220,-0.670805,0.302354,-0.081039
-2.790920,0.536579,0.357674,0.403042,-0.038739,-0.730699,-0.549668,-1.313640,0.190450,0.352925,2.543273,0.258525,-0.241786,-1.703918,-0.678680,0.135629,2.174948,-0.581353,-0.182629,-0.195121,0.295360,0.501487,-0.004625,0.570321,-0.198979,1.093220,1.501127,0.225824,0.161413,-1.087527,-0.295670,0.584947,0.731911,-0.677186,0.299750,-0.038596
-2.793807,0.551900,0.376615,0.397799,-0.042674,-0.716092,-0.571967,-1.239485,0.296147,0.306255,2.486292,0.328385,-0.245065,-1.748242,-0.764233,-0.001645,2.240548,-0.601079,-0.218348,-0.183042,0.286933,0.500346,0.050688,0.486395,-0.223882,1.054029,1.447684,0.198129,0.185383,-1.136626,-0.255256,0.643302,0.818192,-0.698499,0.301575,0.045002
-2.795959,0.566672,0.390172,0.388226,-0.048626,-0.702947,-0.593955,-1.179406,0.349950,0.318122,2.457791,0.396628,-0.242889,-1.789192,-0.817688,-0.161312,2.305127,-0.610265,-0.206390,-0.168256,0.274985,0.498876,0.109231,0.407222,-0.262394,1.027933,1.398231,0.177569,0.183319,-1.174059,-0.214286,0.696845,0.881690,-0.735644,0.297678,0.095519
-2.796875,0.581396,0.398756,0.373049,-0.062195,-0.689797,-0.617370,-1.100380,0.399022,0.321011,2.424977,0.451911,-0.230738,-1.830146,-0.824745,-0.333106,2.329070,-0.607870,-0.150449,-0.152056,0.252936,0.495971,0.166818,0.333965,-0.303091,1.001032,1.344965,0.163589,0.173614,-1.197547,-0.167791,0.730464,0.928125,-0.763920,0.308559,0.115726
-2.796457,0.596086,0.402258,0.353369,-0.080011,-0.677194,-0.640419,-1.005335,0.426695,0.313987,2.379845,0.476404,-0.204657,-1.857427,-0.806459,-0.487040,2.307885,-0.604863,-0.086898,-0.135683,0.225707,0.491238,0.227515,0.272834,-0.344329,0.972217,1.295798,0.160790,0.178500,-1.205751,-0.124991,0.750398,0.968100,-0.776207,0.315989,0.136484
-2.794741,0.610339,0.400500,0.330450,-0.098008,-0.668778,-0.658736,-0.915198,0.429139,0.308864,2.329341,0.494833,-0.161250,-1.875415,-0.762865,-0.578519,2.260895,-0.584924,-0.030702,-0.121456,0.200994,0.485289,0.294344,0.228956,-0.387449,0.947159,1.264696,0.182963,0.186209,-1.201590,-0.094403,0.770753,1.008220,-0.795161,0.328856,0.126805
-2.791651,0.623861,0.392768,0.307497,-0.115838,-0.664632,-0.671038,-0.835320,0.409162,0.290333,2.263645,0.503122,-0.144626,-1.848500,-0.717084,-0.611937,2.218824,-0.604344,-0.216209,-0.110622,0.180045,0.476205,0.383216,0.195702,-0.413895,0.914875,1.235149,0.212928,0.209002,-1.182330,-0.064673,0.779945,1.049197,-0.807135,0.349369,0.082497
-2.787020,0.637752,0.393894,0.281930,-0.133611,-0.665089,-0.678469,-0.756673,0.359054,0.260856,2.168776,0.505782,-0.144212,-1.816843,-0.687897,-0.582598,2.226153,-0.722518,-0.244129,-0.101278,0.166442,0.466832,0.491292,0.172359,-0.436689,0.884065,1.199044,0.227279,0.235226,-1.155427,-0.039046,0.788086,1.099773,-0.815635,0.369536,0.043998
-2.780876,0.650795,0.396293,0.256072,-0.148519,-0.674432,-0.676395,-0.710573,0.256918,0.280246,2.113873,0.507074,-0.076594,-1.809485,-0.699738,-0.526381,2.265292,-0.781383,-0.245300,-0.098667,0.165812,0.463451,0.605340,0.168651,-0.443603,0.852159,1.127639,0.215614,0.236802,-1.126852,-0.022786,0.772514,1.151619,-0.799080,0.387522,0.042417
-2.773164,0.662451,0.399840,0.237636,-0.164575,-0.686233,-0.667479,-0.691542,0.125527,0.317600,2.087448,0.507040,0.021379,-1.819155,-0.717166,-0.472713,2.298709,-0.796622,-0.245318,-0.107170,0.175773,0.462570,0.695492,0.183780,-0.409728,0.792608,1.016043,0.196318,0.228332,-1.113320,-0.014090,0.753470,1.189287,-0.787219,0.396067,0.046829
-2.764105,0.673956,0.404070,0.225658,-0.185708,-0.693302,-0.658728,-0.658653,-0.041703,0.269156,1.960595,0.507071,-0.037087,-1.812210,-0.699658,-0.446588,2.292749,-0.817076,-0.245207,-0.116984,0.185825,0.458535,0.765152,0.197217,-0.342807,0.702911,0.918118,0.204523,0.262203,-1.104113,-0.009009,0.739437,1.208695,-0.779862,0.400527,0.054447
-2.755192,0.691812,0.420064,0.214956,-0.208941,-0.696131,-0.652333,-0.586035,-0.261879,0.138291,1.778681,0.506856,-0.199734,-1.786017,-0.664161,-0.428681,2.259392,-0.835305,-0.244756,-0.119375,0.195643,0.451850,0.799136,0.201125,-0.262362,0.598829,0.835028,0.210724,0.325081,-1.085432,-0.006667,0.717321,1.218691,-0.767266,0.422707,0.052106
-2.745363,0.712595,0.441725,0.203169,-0.236801,-0.688062,-0.655148,-0.482249,-0.411851,-0.000501,1.578104,0.506802,-0.243445,-1.752611,-0.609314,-0.406760,2.208220,-0.840459,-0.243064,-0.110077,0.200460,0.445095,0.785366,0.200600,-0.214742,0.473759,0.770541,0.202502,0.357204,-1.068027,-0.009290,0.721764,1.233242,-0.780124,0.432728,0.035375
