-2.397447,3.015888,0.643787,0.150795,0.092078,-0.788434,0.589199,-0.302586,0.150522,-0.100908,1.521142,-0.112109,-0.246755,-0.793783,-0.346465,0.192991,1.292679,-0.730413,0.247806,-0.050599,0.035834,0.426196,0.365112,0.197327,-0.434633,0.952083,0.435518,0.165340,0.216060,-0.275558,-0.486663,0.146780,0.112526,-1.112741,-0.010230,-0.143025
-2.420105,2.977244,0.643707,0.157111,0.084448,-0.801225,0.571160,-0.477921,0.172289,-0.011285,1.731262,-0.219359,-0.226621,-0.731313,-0.342321,0.196311,1.285533,-0.791620,0.247808,-0.035441,0.029943,0.440632,0.397313,0.209379,-0.471016,0.926004,0.453377,0.122082,0.192123,-0.444241,-0.435013,0.220237,0.061974,-1.102233,-0.030593,-0.202906
-2.441784,2.935004,0.644922,0.164743,0.079965,-0.809144,0.558347,-0.680724,0.191876,0.087591,1.863001,-0.302752,-0.225521,-0.643865,-0.351260,0.184604,1.235820,-0.840455,0.247796,-0.016666,0.020172,0.449032,0.442975,0.234527,-0.462333,0.882586,0.441411,0.087919,0.215095,-0.577546,-0.370443,0.285175,0.000639,-1.076127,-0.053467,-0.285364
-2.462560,2.887798,0.648101,0.170379,0.078578,-0.810587,0.554747,-0.897596,0.214398,0.177346,1.894896,-0.359046,-0.233211,-0.525863,-0.371124,0.148120,1.149029,-0.846806,0.247791,0.006141,0.009966,0.451990,0.494075,0.273075,-0.442156,0.835831,0.414826,0.045583,0.241865,-0.657382,-0.321478,0.338153,-0.050564,-1.070008,-0.059638,-0.360160
-2.482939,2.834003,0.652201,0.174125,0.080665,-0.807177,0.558247,-1.094092,0.226500,0.250743,1.819361,-0.390573,-0.232106,-0.368199,-0.391157,0.087584,1.013211,-0.807301,0.247790,0.032743,0.000909,0.448040,0.523675,0.327855,-0.452777,0.774743,0.427216,0.016783,0.261347,-0.690370,-0.295383,0.378673,-0.078535,-1.027934,-0.051646,-0.400745
-2.503303,2.772823,0.656679,0.175338,0.088888,-0.798974,0.568327,-1.238620,0.223535,0.308010,1.655610,-0.392400,-0.225545,-0.174883,-0.392954,0.004578,0.825057,-0.668945,0.247798,0.060869,-0.006725,0.434295,0.529817,0.380379,-0.479305,0.727770,0.459734,-0.005111,0.270709,-0.673298,-0.302516,0.403979,-0.072453,-0.983077,-0.037965,-0.387995
-2.524152,2.705056,0.660085,0.174226,0.101782,-0.789577,0.579529,-1.314612,0.202191,0.351489,1.437828,-0.412966,-0.203366,0.015148,-0.364920,-0.074223,0.627504,-0.401165,0.247824,0.085449,-0.014226,0.411202,0.504286,0.401870,-0.502996,0.714253,0.481400,-0.004393,0.260576,-0.627857,-0.329025,0.412904,-0.031311,-0.958664,0.004210,-0.328603
-2.545785,2.634277,0.663809,0.166016,0.121387,-0.781435,0.589120,-1.340294,0.156697,0.348170,1.227878,-0.435902,-0.202066,0.167071,-0.290228,-0.136964,0.489053,-0.071387,0.247779,0.107449,-0.019938,0.389091,0.461156,0.389079,-0.488672,0.732139,0.458121,-0.004713,0.238804,-0.558464,-0.351788,0.410979,0.028595,-0.953897,0.045832,-0.273954
-2.566035,2.563619,0.661778,0.156835,0.140792,-0.775864,0.594655,-1.304774,0.130751,0.356946,1.113897,-0.378751,0.066234,0.184351,-0.219386,-0.123901,0.576778,0.110067,0.247783,0.117813,-0.027760,0.382054,0.379577,0.340982,-0.437417,0.741513,0.402019,0.031123,0.232831,-0.479435,-0.357968,0.394143,0.096583,-0.906238,0.074077,-0.232538
-2.584692,2.492570,0.654351,0.141633,0.148517,-0.775640,0.596879,-1.217193,0.118437,0.328856,1.180624,-0.489697,0.237987,0.105357,-0.150998,-0.024708,0.908634,0.065012,0.247736,0.116118,-0.045939,0.389761,0.287171,0.299044,-0.387702,0.740147,0.369895,0.072717,0.272417,-0.381493,-0.371158,0.383124,0.162970,-0.880234,0.077393,-0.241029
-2.600371,2.420884,0.655435,0.133750,0.147255,-0.770144,0.606057,-1.117632,0.089590,0.302454,1.256072,-0.611882,0.239107,-0.037974,-0.182237,-0.042337,1.315193,0.021000,0.246436,0.109595,-0.070038,0.400125,0.166075,0.280388,-0.371225,0.726690,0.399327,0.102940,0.325419,-0.233142,-0.414727,0.359755,0.197061,-0.926292,0.094513,-0.262354
