-0.526204,-0.279185,0.155940,0.237709,0.259976,0.051211,-0.934497,-1.022946,0.683209,1.138461,2.460060,-0.110427,-0.247819,-1.858001,-0.177932,-0.536891,2.024533,0.056109,0.247794,0.260598,0.058109,0.329024,0.985929,-0.162830,0.918418,0.256121,0.347714,-0.007272,0.985697,0.481828,-0.888754,0.042319,0.128945,-0.450932,0.164564,-0.013980
-0.523723,-0.280641,0.156330,0.237025,0.253978,0.042657,-0.936747,-1.030932,0.663736,1.138666,2.456155,-0.107577,-0.247813,-1.877361,-0.187387,-0.563266,2.074790,0.075933,0.247789,0.274289,0.057626,0.327450,0.965550,-0.148695,0.917338,0.253320,0.361145,-0.001041,0.985663,0.364984,-0.950047,0.042153,0.050698,-0.358016,0.166802,-0.084139
-0.520605,-0.282512,0.155118,0.235968,0.247823,0.033235,-0.939041,-1.037963,0.641208,1.141006,2.452025,-0.106142,-0.247820,-1.889677,-0.188858,-0.587930,2.111202,0.090426,0.247798,0.285790,0.057401,0.325747,0.943376,-0.126793,0.912464,0.259695,0.370953,0.005418,0.985694,0.237255,-1.009642,0.074155,-0.019614,-0.292448,0.171671,-0.162130
-0.516814,-0.284707,0.150331,0.234924,0.241439,0.022078,-0.941292,-1.045278,0.613421,1.144654,2.447690,-0.105853,-0.247815,-1.895509,-0.164687,-0.593252,2.133492,0.074764,0.247793,0.295396,0.058214,0.323409,0.921677,-0.105402,0.906124,0.268526,0.382611,0.008788,0.985659,0.086239,-1.077092,0.137672,-0.070655,-0.300186,0.167458,-0.201977
-0.513395,-0.286565,0.150702,0.235289,0.235215,0.010789,-0.942972,-1.052616,0.587658,1.142857,2.443240,-0.102232,-0.247815,-1.914878,-0.147076,-0.567285,2.137379,0.079401,0.247790,0.304815,0.061281,0.320128,0.896244,-0.083884,0.901742,0.283996,0.398753,0.007734,0.985657,-0.047473,-1.123208,0.207050,-0.115432,-0.310020,0.148739,-0.234113
-0.509654,-0.288229,0.152385,0.235305,0.228518,-0.003767,-0.944668,-1.055968,0.557310,1.142063,2.441216,-0.101053,-0.247815,-1.922832,-0.164239,-0.546346,2.149559,0.076637,0.247793,0.314914,0.065424,0.315044,0.868841,-0.053807,0.892813,0.302823,0.416082,0.007651,0.985655,-0.197190,-1.132914,0.301075,-0.133821,-0.329110,0.132016,-0.242155
-0.505458,-0.289532,0.154976,0.237031,0.222224,-0.021822,-0.945493,-1.058595,0.519101,1.136214,2.440353,-0.103152,-0.247815,-1.928932,-0.176087,-0.515975,2.170241,0.033961,0.247793,0.324322,0.072979,0.308465,0.837047,-0.014361,0.879560,0.324783,0.434798,0.011010,0.985653,-0.346509,-1.106857,0.418468,-0.128272,-0.336974,0.114076,-0.231641
-0.501250,-0.290380,0.157722,0.240066,0.215904,-0.041305,-0.945541,-1.066728,0.473448,1.123682,2.437393,-0.106472,-0.247814,-1.939551,-0.173109,-0.470813,2.188115,-0.007453,0.247786,0.332966,0.083397,0.301190,0.801558,0.030352,0.862272,0.348842,0.453441,0.017532,0.985651,-0.486928,-1.060576,0.549823,-0.101324,-0.350893,0.097138,-0.204550
-0.496902,-0.290956,0.160213,0.243566,0.208658,-0.061335,-0.945185,-1.078376,0.424722,1.110917,2.433183,-0.107113,-0.247812,-1.950604,-0.172092,-0.422197,2.205598,-0.044960,0.247775,0.340936,0.094787,0.292791,0.762410,0.078052,0.840673,0.375882,0.470308,0.025945,0.985649,-0.609382,-0.996613,0.683177,-0.060590,-0.367278,0.075082,-0.168624
-0.492164,-0.291643,0.162736,0.246121,0.201023,-0.083145,-0.944511,-1.078915,0.378074,1.102870,2.429608,-0.108197,-0.247811,-1.959022,-0.185853,-0.380794,2.227404,-0.076165,0.247766,0.348468,0.105130,0.283133,0.722116,0.128661,0.813919,0.406616,0.485963,0.034219,0.985645,-0.705023,-0.918019,0.810794,-0.006610,-0.375734,0.046317,-0.125312
-0.487057,-0.292532,0.165267,0.249068,0.193400,-0.105439,-0.943103,-1.071759,0.336517,1.096833,2.427830,-0.111263,-0.247813,-1.963500,-0.214079,-0.350176,2.251812,-0.107835,0.247767,0.355205,0.113823,0.272868,0.690327,0.180566,0.781198,0.431384,0.493202,0.043445,0.985641,-0.769463,-0.830399,0.920587,0.072758,-0.380300,0.013479,-0.076104
-0.481642,-0.293517,0.167926,0.253059,0.185838,-0.127908,-0.940779,-1.064815,0.296263,1.086908,2.427526,-0.116107,-0.247814,-1.964497,-0.244447,-0.321879,2.275901,-0.144289,0.247768,0.361251,0.121758,0.262491,0.653170,0.232729,0.749309,0.460197,0.501793,0.052606,0.985638,-0.810347,-0.728325,1.014902,0.153208,-0.386373,-0.013261,-0.028975
-0.475915,-0.294707,0.170719,0.258991,0.178658,-0.150236,-0.937248,-1.063107,0.256635,1.069249,2.429227,-0.120281,-0.247815,-1.960699,-0.273170,-0.295218,2.297740,-0.181539,0.247765,0.366479,0.128929,0.251964,0.613880,0.284847,0.717696,0.489642,0.509121,0.062546,0.985635,-0.828623,-0.617868,1.093232,0.239432,-0.409221,-0.024210,0.011787
-0.469736,-0.296298,0.173534,0.266913,0.171765,-0.172021,-0.932557,-1.063873,0.220071,1.047336,2.433833,-0.125913,-0.247816,-1.951970,-0.304362,-0.274855,2.318135,-0.220891,0.247763,0.370070,0.135049,0.241161,0.556030,0.339258,0.677189,0.515764,0.519230,0.093609,0.985641,-0.828979,-0.486776,1.154927,0.337727,-0.435352,-0.004744,0.041822
-0.462973,-0.298379,0.176513,0.276483,0.164901,-0.191574,-0.927181,-1.065739,0.189853,1.021397,2.441136,-0.133417,-0.247817,-1.938698,-0.334298,-0.262292,2.336724,-0.263979,0.247760,0.370680,0.139640,0.230568,0.544920,0.381903,0.659850,0.536816,0.516962,0.080877,0.985632,-0.813821,-0.368318,1.205678,0.440545,-0.471490,0.014220,0.043310
-0.455483,-0.301189,0.179674,0.288484,0.157841,-0.209478,-0.920860,-1.069560,0.164898,0.989982,2.451913,-0.142909,-0.247818,-1.919534,-0.363397,-0.259308,2.353019,-0.310366,0.247759,0.369133,0.142328,0.221137,0.526825,0.422454,0.642683,0.547697,0.515491,0.074674,0.985635,-0.789471,-0.241055,1.232484,0.548876,-0.493446,0.041879,0.026749
-0.447252,-0.305134,0.182848,0.302260,0.150678,-0.227274,-0.913390,-1.075380,0.142087,0.954460,2.466261,-0.155450,-0.247828,-1.893179,-0.393303,-0.266053,2.366139,-0.357742,0.247779,0.366913,0.144544,0.212556,0.492458,0.461856,0.614332,0.538467,0.518000,0.096541,0.985683,-0.769133,-0.097407,1.238630,0.666681,-0.466656,0.095472,0.002640
-0.438287,-0.310558,0.185423,0.317768,0.143680,-0.245471,-0.904502,-1.086482,0.119057,0.913031,2.483016,-0.166100,-0.247830,-1.858950,-0.424384,-0.283303,2.376210,-0.402794,0.247780,0.363730,0.146880,0.205573,0.472545,0.500327,0.591983,0.519042,0.515419,0.110578,0.985684,-0.745662,0.011964,1.230015,0.774917,-0.431211,0.142762,-0.012795
-0.428653,-0.317586,0.185589,0.336116,0.136371,-0.265099,-0.893393,-1.105279,0.095497,0.864135,2.502052,-0.170647,-0.247833,-1.808872,-0.455121,-0.312383,2.382346,-0.448627,0.247748,0.358966,0.149467,0.200204,0.455865,0.541646,0.572015,0.493072,0.510071,0.122463,0.985683,-0.730393,0.093696,1.219998,0.863991,-0.409492,0.174814,-0.022327
-0.419542,-0.325304,0.190603,0.357990,0.127915,-0.286379,-0.879470,-1.134743,0.068804,0.804826,2.522055,-0.169354,-0.247831,-1.756109,-0.489020,-0.351791,2.381008,-0.500472,0.247774,0.351902,0.152654,0.195927,0.432015,0.591539,0.551002,0.467907,0.501324,0.136294,0.985681,-0.721067,0.139769,1.192690,0.924332,-0.410559,0.185348,-0.115371
-0.410521,-0.333938,0.198093,0.382049,0.117249,-0.309701,-0.862773,-1.172490,0.033379,0.737117,2.538779,-0.165599,-0.247827,-1.696583,-0.524633,-0.400989,2.372663,-0.551985,0.247779,0.342697,0.156177,0.193426,0.396344,0.645471,0.526940,0.447498,0.492537,0.149946,0.985680,-0.723451,0.159725,1.170004,0.970752,-0.431688,0.185550,-0.241786
-0.401818,-0.343443,0.208084,0.407412,0.102768,-0.336093,-0.842909,-1.215178,-0.007714,0.666691,2.549849,-0.164174,-0.247822,-1.634589,-0.564093,-0.457802,2.357005,-0.599880,0.247779,0.330603,0.160052,0.193321,0.346712,0.697584,0.498084,0.432759,0.487226,0.158101,0.985680,-0.727794,0.166993,1.124906,1.008599,-0.417456,0.176926,-0.308105
-0.393742,-0.353241,0.222759,0.429954,0.083059,-0.366131,-0.821090,-1.253201,-0.050300,0.580877,2.544424,-0.165860,-0.247812,-1.570361,-0.606659,-0.515645,2.329957,-0.642558,0.247759,0.317814,0.160424,0.197034,0.278838,0.734132,0.471350,0.439563,0.498928,0.139855,0.985640,-0.725143,0.145471,1.087372,1.025304,-0.409213,0.146773,-0.346098
-0.385550,-0.365124,0.243671,0.448965,0.057844,-0.397016,-0.798413,-1.283645,-0.091891,0.465248,2.517929,-0.191811,-0.247830,-1.511038,-0.643401,-0.574301,2.288774,-0.678156,0.247760,0.306900,0.152400,0.205573,0.181811,0.768951,0.426013,0.447314,0.515181,0.130666,0.985637,-0.741225,0.121681,1.043763,1.037802,-0.400924,0.135504,-0.370913
-0.377718,-0.377533,0.268918,0.465316,0.028833,-0.426319,-0.775179,-1.316361,-0.134778,0.332641,2.479946,-0.234242,-0.247868,-1.458617,-0.674407,-0.634362,2.235051,-0.703385,0.247774,0.298948,0.136139,0.217337,0.041455,0.794104,0.359101,0.469913,0.546185,0.133299,0.985685,-0.757188,0.082297,0.994022,1.017196,-0.396684,0.136427,-0.391234
-0.370135,-0.390615,0.296392,0.481551,-0.002019,-0.451489,-0.751174,-1.348953,-0.152935,0.219087,2.437252,-0.265934,-0.247245,-1.416416,-0.698348,-0.697289,2.172124,-0.717478,0.247737,0.289507,0.116528,0.231192,-0.076480,0.827360,0.299785,0.474375,0.555866,0.138092,0.985639,-0.795142,0.039171,0.947780,0.996392,-0.391667,0.136219,-0.399047
-0.362711,-0.404442,0.323899,0.497391,-0.032986,-0.472310,-0.726937,-1.376860,-0.132421,0.145019,2.388855,-0.296822,-0.242887,-1.385084,-0.714539,-0.759008,2.102680,-0.722562,0.247638,0.276339,0.098182,0.245985,-0.208420,0.855225,0.239269,0.498935,0.565173,0.139659,0.985635,-0.810613,0.001937,0.918643,0.959385,-0.393617,0.145272,-0.426686
-0.355723,-0.419014,0.350890,0.512960,-0.064694,-0.489468,-0.702216,-1.412710,-0.073595,0.105799,2.328216,-0.316494,-0.246493,-1.366975,-0.725516,-0.816167,2.026314,-0.720177,0.246294,0.259347,0.082525,0.261523,-0.334053,0.875722,0.185365,0.524589,0.572533,0.136438,0.985635,-0.836461,-0.040332,0.874563,0.921558,-0.390213,0.147150,-0.456726
-0.349290,-0.434252,0.376768,0.528594,-0.095532,-0.503551,-0.676682,-1.464268,0.014120,0.111580,2.262826,-0.317620,-0.247877,-1.359288,-0.733073,-0.874578,1.945983,-0.712803,0.233372,0.237878,0.071345,0.277437,-0.453722,0.891733,0.135532,0.553541,0.577671,0.128226,0.985680,-0.865299,-0.081865,0.829982,0.883245,-0.391951,0.148413,-0.473662
-0.343681,-0.449225,0.402591,0.541752,-0.128162,-0.516267,-0.650806,-1.530862,0.106507,0.152920,2.202190,-0.350606,-0.247881,-1.362336,-0.743629,-0.927108,1.863313,-0.702139,0.205581,0.212700,0.064692,0.292752,-0.569940,0.897758,0.085112,0.586842,0.579179,0.115028,0.985677,-0.894287,-0.129919,0.791912,0.839884,-0.405883,0.149969,-0.477461
-0.339246,-0.462972,0.427484,0.552535,-0.161873,-0.527976,-0.624295,-1.612075,0.200631,0.199871,2.169560,-0.395311,-0.247681,-1.376920,-0.759423,-0.965172,1.783840,-0.689587,0.176289,0.184846,0.060608,0.307556,-0.685635,0.898541,0.035833,0.624395,0.577584,0.099780,0.985523,-0.917243,-0.182982,0.746722,0.787655,-0.416394,0.144620,-0.478632
-0.336131,-0.474692,0.451334,0.555872,-0.198469,-0.537962,-0.601842,-1.691040,0.323605,0.215118,2.165386,-0.446877,-0.244133,-1.407545,-0.780352,-0.974024,1.708108,-0.675677,0.151028,0.156563,0.052251,0.323689,-0.790706,0.888309,-0.011919,0.659625,0.571329,0.086282,0.985666,-0.935911,-0.247367,0.691507,0.739508,-0.426096,0.125454,-0.474744
