-1.460859,-1.301222,0.235366,0.329366,0.272104,-0.865186,-0.262548,-1.236345,-0.339335,0.524564,2.502440,-0.161453,-0.247767,-1.273551,-0.619557,0.136042,1.635392,-0.084838,0.054722,0.146202,0.243079,0.460448,0.415579,0.701066,0.257944,-0.150482,1.345473,0.025825,0.931298,-0.589072,0.362531,1.002013,0.675719,-1.355595,0.364112,-0.830231
-1.445904,-1.285281,0.243880,0.331690,0.277943,-0.865657,-0.251730,-1.232479,-0.291923,0.485597,2.521202,-0.140972,-0.247767,-1.337046,-0.640798,0.070160,1.729613,-0.137583,0.128991,0.137818,0.242554,0.473234,0.368212,0.736131,0.277261,-0.070829,1.339444,0.021778,0.932524,-0.632750,0.414806,0.960147,0.741369,-1.277874,0.292847,-0.780803
-1.431483,-1.269062,0.250566,0.331563,0.287621,-0.865276,-0.242153,-1.231774,-0.235094,0.449007,2.544522,-0.117549,-0.247750,-1.409422,-0.708099,-0.021911,1.842206,-0.217904,0.159922,0.121754,0.241296,0.486521,0.367764,0.788184,0.308093,-0.016937,1.325063,0.027140,0.919952,-0.680218,0.451602,0.929239,0.780804,-1.168087,0.196254,-0.666171
-1.418312,-1.253016,0.255426,0.331596,0.298851,-0.863391,-0.235136,-1.236498,-0.182495,0.416002,2.570648,-0.102333,-0.247747,-1.481277,-0.784956,-0.133850,1.954808,-0.289929,0.150320,0.097726,0.237116,0.496876,0.368021,0.849543,0.338243,0.076196,1.295755,0.034042,0.918915,-0.731366,0.454918,0.918871,0.748931,-1.073805,0.112703,-0.478627
-1.406966,-1.237566,0.258828,0.331581,0.308129,-0.860796,-0.232679,-1.246393,-0.135422,0.392751,2.598821,-0.096708,-0.247742,-1.551158,-0.840122,-0.255813,2.051334,-0.344286,0.159447,0.068636,0.228042,0.502959,0.376881,0.910390,0.368510,0.198867,1.260431,0.039275,0.918808,-0.773194,0.428690,0.888704,0.644166,-0.918645,0.007878,-0.245291
-1.398108,-1.223030,0.260840,0.331304,0.310826,-0.860159,-0.231842,-1.259850,-0.097653,0.385852,2.630199,-0.098103,-0.247736,-1.618048,-0.879934,-0.373737,2.125767,-0.381788,0.163336,0.037418,0.216108,0.504800,0.392078,0.973037,0.373075,0.342154,1.227181,0.040566,0.918359,-0.808460,0.397975,0.858574,0.545344,-0.641113,-0.091795,-0.080164
-1.392436,-1.209724,0.262201,0.329659,0.306166,-0.863045,-0.229655,-1.270116,-0.069091,0.392878,2.662482,-0.099252,-0.247730,-1.658432,-0.933661,-0.485050,2.175131,-0.412118,0.122274,0.004829,0.201619,0.504837,0.383962,1.045401,0.332224,0.507719,1.195959,0.028737,0.890575,-0.938291,0.273154,0.896336,0.418544,-0.650780,-0.118761,-0.141504
-1.390621,-1.197923,0.264962,0.324753,0.294050,-0.870041,-0.226051,-1.267996,-0.044433,0.408498,2.688568,-0.094704,-0.247726,-1.663168,-0.976739,-0.584397,2.195076,-0.431000,0.078217,-0.031232,0.183841,0.504850,0.369895,1.104327,0.262988,0.685624,1.182854,0.017431,0.873757,-1.081498,0.111427,0.948119,0.286359,-0.844136,-0.102933,-0.218994
-1.392565,-1.187836,0.270942,0.316675,0.276467,-0.879749,-0.222090,-1.254542,-0.027474,0.434132,2.707813,-0.085170,-0.247718,-1.654832,-0.980245,-0.652044,2.180192,-0.430023,0.041847,-0.068618,0.169159,0.504997,0.334190,1.126109,0.174180,0.818801,1.169418,0.012621,0.812756,-1.166942,-0.029785,0.976186,0.196432,-0.960673,-0.086930,-0.208945
-1.397531,-1.179304,0.280554,0.304924,0.260014,-0.889365,-0.220102,-1.230422,-0.024507,0.454905,2.715573,-0.076264,-0.247709,-1.672966,-0.963260,-0.645232,2.172675,-0.417159,-0.021168,-0.100518,0.166181,0.505182,0.264954,1.121007,0.083061,0.908350,1.164924,0.026634,0.698315,-1.207062,-0.142765,0.976996,0.159110,-0.933755,-0.076561,-0.164957
-1.402035,-1.170725,0.287403,0.284675,0.241774,-0.902338,-0.215154,-1.187503,-0.020550,0.475764,2.714824,-0.048845,-0.247698,-1.693466,-0.951094,-0.584259,2.195518,-0.441022,-0.030416,-0.128260,0.169584,0.505339,0.173207,1.106741,-0.027126,0.983152,1.207236,0.070719,0.547510,-1.234665,-0.245272,0.972472,0.160835,-0.901474,-0.058019,-0.128162
-1.407629,-1.163085,0.295159,0.259930,0.226341,-0.912977,-0.218355,-1.133890,-0.013486,0.492970,2.699236,-0.021744,-0.247682,-1.685298,-0.921636,-0.543968,2.208703,-0.468802,-0.038145,-0.156919,0.168042,0.505295,0.084123,1.065026,-0.114951,1.024480,1.237164,0.133518,0.350539,-1.261120,-0.317031,0.982293,0.187977,-0.940335,-0.049325,-0.102054
-1.413699,-1.156405,0.304322,0.236141,0.212719,-0.920722,-0.226404,-1.082383,-0.015249,0.526131,2.678580,-0.019490,-0.247636,-1.651666,-0.886583,-0.531981,2.211149,-0.503453,-0.050850,-0.188343,0.163544,0.504948,0.024098,1.003757,-0.199002,1.041550,1.256628,0.162850,0.109116,-1.264731,-0.347714,0.982714,0.225264,-1.007540,-0.033317,-0.062020
-1.420533,-1.150726,0.315542,0.211664,0.201290,-0.926671,-0.236562,-1.027425,-0.025772,0.562652,2.649839,-0.029134,-0.247579,-1.600132,-0.846414,-0.532864,2.205729,-0.534795,-0.064786,-0.222446,0.157368,0.504137,-0.017696,0.939997,-0.328800,1.023201,1.332408,0.147681,-0.006544,-1.234439,-0.361999,0.963443,0.251841,-1.066582,-0.030309,-0.008759
-1.429392,-1.146209,0.329001,0.187287,0.191143,-0.930434,-0.250361,-0.958839,-0.061339,0.583137,2.597890,-0.050008,-0.247701,-1.539470,-0.799253,-0.536326,2.192230,-0.562099,-0.074110,-0.258053,0.147972,0.503323,-0.044026,0.848926,-0.395608,0.990282,1.347445,0.130298,-0.020239,-1.168201,-0.369719,0.911305,0.253920,-1.083961,-0.035846,0.024116
-1.440575,-1.142948,0.346582,0.169755,0.178671,-0.932388,-0.264410,-0.885261,-0.112739,0.577581,2.520164,-0.059948,-0.247714,-1.485146,-0.750172,-0.533637,2.163426,-0.582940,-0.071801,-0.290859,0.137450,0.499010,-0.067003,0.741994,-0.388540,0.956289,1.280293,0.128399,-0.042129,-1.073350,-0.389928,0.826685,0.223513,-1.061694,-0.030991,0.032324
-1.453704,-1.141244,0.368988,0.154447,0.163619,-0.933581,-0.278931,-0.810651,-0.182461,0.553310,2.413490,-0.051377,-0.247730,-1.433236,-0.699128,-0.520336,2.117376,-0.591391,-0.070379,-0.318116,0.128292,0.492855,-0.104151,0.631522,-0.375089,0.921171,1.207678,0.145104,-0.080466,-0.956711,-0.421045,0.729959,0.170866,-0.994102,-0.023738,0.013969
-1.469239,-1.140765,0.395815,0.144748,0.148099,-0.932119,-0.297102,-0.743759,-0.292501,0.498252,2.270680,-0.048562,-0.247744,-1.381575,-0.642888,-0.507127,2.050284,-0.588817,-0.058406,-0.339718,0.123255,0.484811,-0.159385,0.515285,-0.380518,0.894030,1.165576,0.182702,-0.092282,-0.835817,-0.460822,0.628143,0.115467,-0.909374,-0.011984,-0.040188
-1.487369,-1.140816,0.427984,0.138969,0.131156,-0.927432,-0.321490,-0.668535,-0.409425,0.413848,2.090070,-0.042181,-0.247744,-1.329166,-0.576330,-0.488934,1.961245,-0.571895,-0.045724,-0.355296,0.120922,0.472425,-0.236579,0.404474,-0.388560,0.890830,1.147883,0.234390,-0.084783,-0.718885,-0.493479,0.529364,0.079392,-0.836230,0.010807,-0.107610
-1.507968,-1.140172,0.466503,0.132693,0.114982,-0.915756,-0.361336,-0.571800,-0.491800,0.304140,1.870404,-0.022295,-0.247756,-1.266100,-0.480512,-0.463231,1.845588,-0.537083,-0.030441,-0.353102,0.120388,0.455650,-0.310735,0.292837,-0.392308,0.899527,1.141086,0.295656,-0.063157,-0.615729,-0.504713,0.429124,0.085401,-0.791840,0.058837,-0.159188
-1.529129,-1.142092,0.512980,0.126153,0.103449,-0.896421,-0.412085,-0.464881,-0.506134,0.236557,1.688372,0.003120,-0.247755,-1.192130,-0.363246,-0.430096,1.709649,-0.483346,-0.013453,-0.335397,0.118577,0.437978,-0.393813,0.205747,-0.405343,0.902494,1.141702,0.335736,-0.071602,-0.519284,-0.507510,0.331122,0.105722,-0.788053,0.134981,-0.183487
-1.548578,-1.143856,0.550060,0.116185,0.089910,-0.875660,-0.460041,-0.421533,-0.447799,0.217884,1.572482,-0.013256,-0.247767,-1.130077,-0.262251,-0.380165,1.576833,-0.429591,0.003971,-0.318707,0.101894,0.418141,-0.483358,0.160291,-0.449318,0.881912,1.160523,0.333969,-0.084403,-0.433497,-0.495448,0.228631,0.145431,-0.801958,0.219388,-0.193378
-1.567089,-1.145653,0.580796,0.107856,0.084788,-0.851533,-0.506033,-0.424931,-0.313154,0.271552,1.560344,-0.047347,-0.247767,-1.065164,-0.163236,-0.330983,1.447705,-0.375046,0.022882,-0.294848,0.086361,0.404297,-0.572140,0.158522,-0.522231,0.824849,1.200939,0.293448,-0.076438,-0.354895,-0.460430,0.106788,0.206899,-0.799075,0.302119,-0.224277
-1.584662,-1.147640,0.607480,0.099303,0.085882,-0.824123,-0.550985,-0.457505,-0.259656,0.216795,1.596073,-0.105578,-0.247699,-0.994625,-0.063464,-0.277224,1.319686,-0.319014,0.041468,-0.257026,0.070806,0.395610,-0.657778,0.198191,-0.603592,0.738241,1.259880,0.221246,-0.055759,-0.273722,-0.410914,-0.019613,0.276151,-0.759758,0.375421,-0.259149
-1.601715,-1.149928,0.632413,0.087493,0.087859,-0.797697,-0.590174,-0.493145,-0.250331,0.098580,1.637793,-0.180026,-0.245915,-0.914247,0.020597,-0.211543,1.191609,-0.261822,0.061459,-0.214268,0.053551,0.389651,-0.734389,0.245469,-0.684140,0.639196,1.290688,0.139277,-0.029135,-0.188047,-0.377092,-0.143714,0.356862,-0.685761,0.435868,-0.263620
-1.618612,-1.152732,0.656909,0.073319,0.087357,-0.770437,-0.627232,-0.512427,-0.204558,-0.020987,1.647053,-0.256620,-0.204356,-0.827825,0.090386,-0.128802,1.056049,-0.197235,0.082125,-0.171104,0.034143,0.384205,-0.785801,0.292435,-0.740618,0.519153,1.282680,0.071614,-0.003920,-0.093841,-0.377654,-0.213306,0.460861,-0.640198,0.459808,-0.231404
-1.635648,-1.156229,0.680549,0.060561,0.085332,-0.739198,-0.665310,-0.515470,-0.130889,-0.119364,1.591658,-0.322358,-0.103769,-0.739364,0.151337,-0.032706,0.906797,-0.119726,0.102001,-0.128080,0.014669,0.378131,-0.812975,0.342782,-0.769223,0.382992,1.236705,0.024201,0.037301,-0.001740,-0.406712,-0.217009,0.584414,-0.643442,0.471638,-0.171008
-1.652878,-1.159924,0.702836,0.050085,0.080546,-0.701363,-0.706466,-0.488124,-0.084604,-0.205242,1.455455,-0.375521,-0.043932,-0.649479,0.201679,0.075839,0.739676,-0.028977,0.119796,-0.086541,-0.004121,0.368284,-0.820224,0.402163,-0.775116,0.242658,1.178788,-0.006958,0.084593,0.081196,-0.467299,-0.126890,0.711135,-0.725668,0.458445,-0.076284
-1.669939,-1.163245,0.722646,0.041504,0.070887,-0.660140,-0.746638,-0.427428,-0.098142,-0.319269,1.269095,-0.399797,-0.039218,-0.570778,0.222056,0.171322,0.575005,0.054134,0.128249,-0.048745,-0.023359,0.351430,-0.809170,0.453439,-0.750838,0.111606,1.101833,-0.029064,0.137817,0.161139,-0.544801,0.001502,0.815593,-0.850525,0.408283,0.012680
-1.686600,-1.168455,0.744354,0.032565,0.059979,-0.614889,-0.785654,-0.322733,-0.151356,-0.469094,1.069991,-0.402003,-0.061112,-0.540710,0.159501,0.120471,0.480338,0.042746,0.045496,-0.012180,-0.047559,0.328714,-0.789573,0.510117,-0.717653,-0.008938,1.020652,-0.044958,0.180862,0.229620,-0.613824,0.127866,0.880136,-0.978356,0.338078,0.081827
-1.701424,-1.173097,0.749564,0.021779,0.053797,-0.571620,-0.818463,-0.224719,-0.166046,-0.516031,0.919136,-0.479797,-0.042308,-0.523100,0.034686,-0.076648,0.452622,-0.037239,-0.054324,0.011661,-0.073461,0.307336,-0.759979,0.568013,-0.679841,-0.120274,0.942107,-0.057674,0.204252,0.294697,-0.664031,0.206266,0.909140,-1.057687,0.266432,0.117105
-1.713861,-1.178092,0.752857,0.003542,0.053042,-0.534145,-0.843720,-0.199148,-0.151042,-0.411857,0.855689,-0.456525,-0.031091,-0.512940,-0.091220,-0.253842,0.506194,-0.059170,-0.038447,0.012507,-0.097911,0.299084,-0.711479,0.616331,-0.619090,-0.220672,0.895915,-0.055361,0.222147,0.355731,-0.709473,0.215094,0.922229,-1.068343,0.220039,0.130773
-1.725246,-1.182908,0.754725,-0.011881,0.057808,-0.501068,-0.863393,-0.175213,-0.142618,-0.329889,0.817099,-0.433969,-0.029106,-0.530842,-0.153898,-0.264105,0.635373,-0.061521,-0.014462,0.001609,-0.117246,0.297531,-0.627798,0.642833,-0.528002,-0.303695,0.894878,-0.057602,0.242841,0.408459,-0.730410,0.156234,0.932155,-1.024059,0.214365,0.120121
-1.734011,-1.186977,0.757113,-0.021341,0.064428,-0.464347,-0.883049,-0.143680,-0.122829,-0.259244,0.775542,-0.419386,-0.030561,-0.544224,-0.164186,-0.206794,0.758748,-0.061703,-0.004080,-0.009691,-0.129858,0.292515,-0.484211,0.626471,-0.410637,-0.373173,0.940854,-0.048215,0.289405,0.440409,-0.712703,0.058246,0.929332,-0.961924,0.256100,0.103882
-1.740745,-1.191224,0.760613,-0.025730,0.069843,-0.423085,-0.903028,-0.109739,-0.091512,-0.188697,0.722791,-0.403999,-0.040114,-0.541314,-0.175774,-0.175149,0.847052,-0.061812,0.008387,-0.016729,-0.136988,0.280897,-0.308499,0.555400,-0.282774,-0.408759,0.979477,-0.021241,0.348608,0.472228,-0.663540,-0.072481,0.894978,-0.887394,0.307075,0.048494
-1.745934,-1.195868,0.764589,-0.025547,0.072780,-0.384226,-0.920011,-0.077866,-0.055817,-0.126726,0.662007,-0.391853,-0.078629,-0.524246,-0.206236,-0.173781,0.898609,-0.069466,0.002430,-0.020397,-0.139699,0.261696,-0.135081,0.438931,-0.171135,-0.404388,0.974942,-0.000509,0.394570,0.509333,-0.581709,-0.201999,0.841474,-0.802160,0.339180,-0.028933
-1.749819,-1.200866,0.767753,-0.024257,0.071322,-0.349117,-0.934046,-0.052287,-0.026092,-0.073997,0.600706,-0.386947,-0.138777,-0.502824,-0.248577,-0.178818,0.927251,-0.087715,-0.008410,-0.025689,-0.139222,0.236604,0.013210,0.294397,-0.067235,-0.358466,0.922190,0.020306,0.424552,0.553976,-0.489521,-0.303344,0.786861,-0.710266,0.330544,-0.078673
-1.752738,-1.205933,0.769576,-0.022690,0.065863,-0.317862,-0.945574,-0.036509,-0.011313,-0.043074,0.549389,-0.390558,-0.191486,-0.484516,-0.286929,-0.169400,0.940113,-0.099308,-0.021026,-0.033024,-0.135959,0.208534,0.124852,0.148358,0.032344,-0.273896,0.851604,0.069253,0.426734,0.604615,-0.403022,-0.366280,0.742384,-0.635533,0.305648,-0.098692
-1.754727,-1.211580,0.770322,-0.022369,0.057399,-0.291250,-0.954661,-0.032439,-0.002570,-0.015305,0.511143,-0.395737,-0.217101,-0.466671,-0.317360,-0.147302,0.940528,-0.114320,-0.021867,-0.041395,-0.131453,0.179959,0.193383,0.033965,0.109921,-0.160748,0.787684,0.157346,0.372576,0.659377,-0.329937,-0.381806,0.715235,-0.611860,0.292275,-0.094153
-1.755606,-1.218135,0.770622,-0.022395,0.048377,-0.266683,-0.962309,-0.034568,0.009539,0.017774,0.484588,-0.397408,-0.227873,-0.441918,-0.342387,-0.127965,0.931023,-0.131503,-0.013783,-0.048722,-0.126885,0.153144,0.225726,-0.001009,0.128999,-0.026747,0.826049,0.291636,0.214730,0.707524,-0.260727,-0.371592,0.709750,-0.628876,0.283364,-0.090555
-1.755364,-1.225694,0.770613,-0.023578,0.039854,-0.242669,-0.969003,-0.037155,0.024312,0.055916,0.464250,-0.396317,-0.240848,-0.408228,-0.371196,-0.126628,0.915231,-0.149365,-0.017556,-0.054976,-0.124079,0.130160,0.236452,0.049968,0.046984,0.111603,1.007290,0.360135,-0.047776,0.736376,-0.196182,-0.345893,0.732902,-0.672909,0.292451,-0.074798
-1.754258,-1.233995,0.770390,-0.026119,0.032581,-0.219903,-0.974628,-0.039638,0.037079,0.093546,0.450741,-0.392669,-0.246807,-0.364859,-0.407590,-0.150359,0.893920,-0.173081,-0.023933,-0.061187,-0.123708,0.111045,0.222618,0.140388,-0.108341,0.200160,1.265365,0.269919,-0.289512,0.747944,-0.143399,-0.301217,0.771339,-0.741597,0.295430,-0.037596
-1.752417,-1.242895,0.770264,-0.030340,0.026311,-0.199364,-0.979102,-0.042036,0.044878,0.126025,0.441045,-0.382372,-0.247630,-0.311071,-0.449747,-0.203213,0.862907,-0.207002,-0.035523,-0.067755,-0.125164,0.094107,0.184026,0.195393,-0.264390,0.204374,1.437125,0.100443,-0.397577,0.750779,-0.106601,-0.244939,0.807552,-0.820817,0.278571,0.038154
-1.749537,-1.252569,0.770835,-0.034087,0.020234,-0.180786,-0.982723,-0.043112,0.055719,0.153496,0.429315,-0.360504,-0.247687,-0.248704,-0.475030,-0.268896,0.812120,-0.242116,-0.040171,-0.074394,-0.127477,0.077489,0.139615,0.209724,-0.391740,0.177007,1.479201,-0.039200,-0.397876,0.751191,-0.087552,-0.179135,0.828114,-0.907742,0.217641,0.132021
-1.745697,-1.262958,0.771780,-0.037321,0.014221,-0.157830,-0.986658,-0.038823,0.073537,0.189221,0.414872,-0.337420,-0.247691,-0.188987,-0.473662,-0.324405,0.744537,-0.263254,-0.009611,-0.082874,-0.129307,0.060649,0.115384,0.199356,-0.478772,0.144902,1.443428,-0.113355,-0.340257,0.746240,-0.077195,-0.154271,0.828715,-0.962920,0.137328,0.214273
