4.451917,-0.209585,0.502838,-0.327497,-0.080771,0.795767,0.502968,-0.133527,-0.502529,-0.377480,1.292535,0.204001,-0.247847,-1.388747,-0.032656,-0.293331,1.766811,-0.594731,0.194678,-0.167423,0.036209,0.484962,-0.446114,0.385968,-0.372920,0.966268,1.554857,0.244362,-0.073961,-1.008454,-0.484011,0.912046,-0.130202,-0.672276,-0.094715,-0.040730
4.420285,-0.184714,0.535187,-0.326844,-0.068768,0.797430,0.502543,-0.193100,-0.364245,-0.312112,1.259804,0.125151,-0.247696,-1.273258,-0.014191,-0.262164,1.661765,-0.593684,0.211484,-0.189030,0.039571,0.472427,-0.460031,0.316816,-0.348016,0.839571,1.443738,0.234879,0.082474,-0.989990,-0.489506,0.944805,-0.304124,-0.661800,-0.131260,-0.052956
4.387064,-0.160551,0.560997,-0.327531,-0.063004,0.801440,0.496436,-0.304617,-0.145988,-0.072506,1.369896,0.003791,-0.244717,-1.161794,-0.010961,-0.236465,1.558422,-0.579003,0.232534,-0.205332,0.055657,0.458968,-0.434279,0.230912,-0.297473,0.694990,1.241019,0.178400,0.206334,-1.037822,-0.465729,0.957029,-0.452348,-0.779128,-0.167030,-0.055722
4.351750,-0.135375,0.584334,-0.320088,-0.061367,0.802982,0.498997,-0.383449,-0.072073,-0.020483,1.533739,-0.043963,-0.176220,-1.030116,0.001701,-0.203293,1.442999,-0.559691,0.245355,-0.188389,0.074265,0.439220,-0.363539,0.147687,-0.295811,0.573157,1.089288,0.095707,0.326926,-1.089174,-0.400133,0.939917,-0.544093,-0.892207,-0.174101,-0.092886
4.314537,-0.109386,0.607614,-0.307981,-0.057241,0.809291,0.496910,-0.467812,-0.050119,-0.002685,1.705920,-0.083995,-0.128516,-0.876974,-0.003997,-0.174184,1.304505,-0.540371,0.247623,-0.159214,0.086720,0.414982,-0.249050,0.091864,-0.380093,0.463792,1.082754,0.046231,0.389187,-1.120217,-0.323473,0.904264,-0.532017,-0.916767,-0.145594,-0.166280
4.275233,-0.082542,0.631587,-0.294138,-0.048391,0.818166,0.491677,-0.578600,0.008164,-0.022871,1.853458,-0.146644,-0.079458,-0.701411,-0.028004,-0.153571,1.121886,-0.510808,0.247772,-0.119024,0.086510,0.387650,-0.103822,0.054304,-0.483250,0.345877,1.119589,0.007306,0.399124,-1.121495,-0.290821,0.841068,-0.444706,-0.938494,-0.116408,-0.208263
4.233279,-0.055146,0.655757,-0.280994,-0.034104,0.828099,0.483871,-0.727307,0.067610,-0.076227,1.936299,-0.200236,-0.030369,-0.513217,-0.069680,-0.139009,0.892169,-0.413904,0.247778,-0.070956,0.074752,0.360943,0.054847,0.043840,-0.562827,0.222124,1.139093,-0.049242,0.462931,-1.116600,-0.299741,0.751639,-0.293463,-0.920750,-0.061122,-0.218585
4.188802,-0.027287,0.677350,-0.268231,-0.013652,0.840111,0.471253,-0.899995,0.105669,-0.123592,1.931782,-0.233663,0.004981,-0.333867,-0.139417,-0.150036,0.658893,-0.220230,0.247774,-0.021318,0.052704,0.338260,0.187819,0.063610,-0.630736,0.141444,1.146858,-0.128995,0.514303,-1.082510,-0.349851,0.680474,-0.111793,-0.849642,-0.005513,-0.217940
4.143284,0.000915,0.694744,-0.255469,0.009666,0.852972,0.455061,-1.062086,0.139476,-0.130047,1.837921,-0.275131,0.027275,-0.171380,-0.224241,-0.191471,0.471250,-0.018840,0.247169,0.023875,0.024861,0.320047,0.257935,0.111645,-0.683190,0.090638,1.157419,-0.195586,0.525919,-1.032033,-0.448194,0.640645,0.086269,-0.839910,0.026595,-0.214512
4.095825,0.030341,0.704342,-0.246527,0.030270,0.867349,0.431294,-1.195739,0.184633,-0.089861,1.672543,-0.315275,0.046897,-0.038879,-0.295863,-0.228375,0.379426,0.081341,0.233932,0.059662,-0.002584,0.305432,0.265927,0.181328,-0.718833,0.047944,1.168949,-0.253962,0.516795,-0.926095,-0.560098,0.618780,0.254654,-0.848795,0.028191,-0.225899
4.045807,0.061012,0.707494,-0.237091,0.048626,0.885301,0.397070,-1.262332,0.214880,0.009388,1.449871,-0.352703,0.056720,0.054078,-0.325057,-0.195437,0.430311,0.028163,0.185279,0.083504,-0.024688,0.297971,0.252671,0.238151,-0.725462,0.009668,1.158508,-0.319172,0.486939,-0.741497,-0.651490,0.595914,0.369294,-0.809187,-0.004441,-0.264990
3.993895,0.092784,0.705133,-0.222845,0.059893,0.904693,0.358167,-1.245069,0.190338,0.115966,1.207049,-0.353916,0.021094,0.110037,-0.312281,-0.124243,0.616571,-0.012682,0.140822,0.093993,-0.040807,0.295938,0.228945,0.297215,-0.706557,-0.011639,1.107367,-0.339531,0.445556,-0.505029,-0.703184,0.553344,0.430093,-0.769230,-0.034255,-0.315702
3.940618,0.124624,0.697863,-0.204505,0.068389,0.920990,0.324465,-1.150060,0.142526,0.211667,1.024656,-0.231991,0.070700,0.109839,-0.243453,-0.002544,0.906737,-0.026665,0.127048,0.086482,-0.056325,0.296755,0.208143,0.324451,-0.667363,-0.004537,1.022842,-0.319249,0.396914,-0.256787,-0.693073,0.503693,0.471908,-0.750309,-0.035059,-0.348720
3.886930,0.154785,0.694889,-0.178456,0.075610,0.934707,0.297924,-1.040587,0.075911,0.238650,1.087890,-0.341987,0.084874,0.077245,-0.162863,0.086755,1.251382,-0.032023,0.126008,0.073746,-0.074388,0.297045,0.186013,0.318521,-0.615780,0.046215,0.917013,-0.256860,0.334238,-0.013041,-0.640412,0.442588,0.500560,-0.752780,-0.023070,-0.362560
