-3.057997,2.833956,0.425703,0.050230,0.478011,0.511954,0.711959,-1.701834,0.073750,0.163019,2.177093,-0.521013,-0.247539,-1.127710,-0.421550,0.389695,2.491410,-0.509938,-0.219117,-0.249618,0.021224,0.418362,-1.163433,-0.293218,-0.388510,0.689597,1.168588,0.357707,0.985434,-0.187097,-0.856998,-0.253420,0.263973,-0.812988,0.129338,-0.985337
-3.071259,2.827468,0.416296,0.057982,0.465729,0.531517,0.705142,-1.786029,0.179243,0.175123,2.164074,-0.544148,-0.247538,-1.116224,-0.457612,0.375656,2.516817,-0.480629,-0.206187,-0.271760,0.017157,0.426154,-1.170851,-0.325614,-0.398214,0.715660,1.174105,0.360610,0.985395,-0.127635,-0.868245,-0.267216,0.270092,-0.760669,0.133130,-0.985250
-3.085969,2.820500,0.404693,0.060868,0.452977,0.547776,0.700748,-1.874505,0.235665,0.224671,2.128113,-0.545851,-0.247536,-1.097777,-0.488366,0.352168,2.546962,-0.485405,-0.168456,-0.276385,0.006589,0.435066,-1.186690,-0.368590,-0.408782,0.784223,1.168558,0.362136,0.984625,-0.087289,-0.866742,-0.278163,0.314967,-0.711033,0.144495,-0.985025
-3.101704,2.813281,0.389483,0.062634,0.437057,0.563682,0.698083,-1.942236,0.268879,0.288922,2.098814,-0.519951,-0.247481,-1.063169,-0.522144,0.333467,2.565643,-0.487085,-0.126929,-0.275282,-0.009677,0.441566,-1.205827,-0.419273,-0.416579,0.890080,1.143480,0.344490,0.968039,-0.062086,-0.862451,-0.266230,0.404644,-0.673285,0.156926,-0.982948
-3.117501,2.806295,0.367861,0.065177,0.417491,0.575722,0.699998,-1.962282,0.296622,0.352823,2.091994,-0.464642,-0.246162,-1.019350,-0.547480,0.319680,2.584694,-0.496653,-0.082207,-0.266916,-0.029167,0.444170,-1.221104,-0.455047,-0.428736,0.966381,1.128675,0.335147,0.836505,-0.058087,-0.874511,-0.221007,0.532205,-0.662286,0.183018,-0.963714
-3.129790,2.800609,0.357176,0.069183,0.399589,0.583599,0.703530,-1.942210,0.331929,0.375056,2.105987,-0.485966,-0.216042,-0.986532,-0.569515,0.320363,2.606420,-0.500422,-0.019262,-0.252663,-0.052500,0.440816,-1.243138,-0.447503,-0.492532,1.012457,1.188271,0.348115,0.633259,-0.074808,-0.910433,-0.155361,0.661453,-0.651389,0.192330,-0.860471
-3.140429,2.796424,0.348111,0.068711,0.382144,0.590886,0.707176,-1.927157,0.319444,0.380951,2.110223,-0.548204,-0.192044,-0.952221,-0.578525,0.316947,2.627083,-0.500838,0.027008,-0.235400,-0.076528,0.435019,-1.265402,-0.425575,-0.555568,1.031450,1.268280,0.375962,0.426794,-0.100461,-0.936082,-0.081924,0.760047,-0.626062,0.193347,-0.702380
-3.148590,2.793338,0.345479,0.065123,0.364354,0.597211,0.711579,-1.940949,0.309413,0.370706,2.125195,-0.540543,-0.164059,-0.915598,-0.574072,0.298406,2.639629,-0.500427,0.044477,-0.221690,-0.102848,0.430055,-1.249808,-0.416772,-0.519563,0.996604,1.245390,0.368886,0.300967,-0.127514,-0.959811,-0.010389,0.822343,-0.592638,0.211514,-0.487325
-3.154370,2.791093,0.347558,0.061965,0.346081,0.603388,0.715760,-1.960817,0.315580,0.364014,2.145314,-0.492025,-0.119577,-0.872605,-0.566765,0.263809,2.642877,-0.505778,0.045898,-0.208066,-0.129015,0.425637,-1.222531,-0.405317,-0.440332,0.959466,1.180780,0.353649,0.239219,-0.157613,-0.986254,0.065478,0.869343,-0.574003,0.243419,-0.240602
-3.158857,2.789269,0.347986,0.058952,0.329763,0.611045,0.717220,-1.971882,0.321315,0.366898,2.154781,-0.453279,-0.069671,-0.827714,-0.559507,0.221348,2.641506,-0.514592,0.043717,-0.189483,-0.151036,0.421903,-1.222669,-0.372618,-0.423189,0.961140,1.193409,0.356543,0.193033,-0.167757,-1.015200,0.174073,0.903125,-0.626383,0.258144,-0.058027
-3.162430,2.787981,0.347766,0.054784,0.314648,0.621149,0.715660,-1.977550,0.328425,0.377080,2.161912,-0.430810,-0.022216,-0.779568,-0.553017,0.173498,2.638503,-0.528945,0.046880,-0.165102,-0.166948,0.418871,-1.239954,-0.332100,-0.446388,0.981175,1.246593,0.351900,0.147079,-0.142127,-1.021633,0.285531,0.917310,-0.720315,0.228962,-0.042835
-3.165675,2.787173,0.347707,0.049038,0.297056,0.630780,0.715171,-1.974996,0.329943,0.383094,2.166008,-0.426814,0.014625,-0.726216,-0.544576,0.121905,2.633418,-0.541268,0.054142,-0.139703,-0.179054,0.415222,-1.251414,-0.281252,-0.441380,0.990186,1.270129,0.342990,0.114796,-0.097105,-0.962203,0.346571,0.917436,-0.751652,0.207846,-0.112880
-3.168920,2.786672,0.348042,0.042598,0.277908,0.641835,0.713442,-1.971127,0.304780,0.379362,2.163208,-0.433857,0.026200,-0.669069,-0.536756,0.065488,2.624168,-0.550930,0.062283,-0.115755,-0.187483,0.411570,-1.260728,-0.213279,-0.425442,0.991313,1.285992,0.332277,0.087791,-0.007267,-0.871010,0.377440,0.903588,-0.721333,0.165799,-0.134814
-3.172033,2.786215,0.347728,0.034930,0.256651,0.655725,0.709179,-1.963319,0.272859,0.374260,2.152620,-0.427121,0.039156,-0.607594,-0.529007,0.003847,2.607753,-0.555658,0.060711,-0.097231,-0.193043,0.408098,-1.277079,-0.132128,-0.399808,0.986921,1.302444,0.335451,0.075084,0.121807,-0.775416,0.405870,0.861223,-0.686734,0.119127,-0.145249
-3.175180,2.785971,0.353170,0.026272,0.233263,0.670679,0.703625,-1.955391,0.240451,0.366273,2.144111,-0.405344,0.060870,-0.542908,-0.514609,-0.063025,2.574880,-0.556794,0.061115,-0.085443,-0.197193,0.405246,-1.294184,-0.042721,-0.357242,0.976082,1.307267,0.347968,0.062263,0.265998,-0.665118,0.423262,0.808105,-0.642880,0.080778,-0.164716
-3.178031,2.785573,0.365016,0.015530,0.210530,0.683707,0.698556,-1.948094,0.202312,0.350420,2.132763,-0.385237,0.075964,-0.484684,-0.478193,-0.122607,2.524107,-0.568710,0.065721,-0.078524,-0.202554,0.401789,-1.315565,0.060915,-0.305756,0.955285,1.303256,0.347459,0.054012,0.382504,-0.560984,0.475142,0.766543,-0.637295,0.086364,-0.160698
-3.181403,2.784079,0.376525,0.004261,0.192367,0.690745,0.697028,-1.936683,0.168456,0.326841,2.112359,-0.366472,0.086263,-0.445231,-0.413715,-0.154208,2.468724,-0.603473,0.078331,-0.074522,-0.212004,0.396461,-1.326926,0.181245,-0.253438,0.927461,1.292140,0.346083,0.067094,0.467427,-0.496968,0.530073,0.729371,-0.663574,0.083127,-0.141041
-3.185827,2.781322,0.388780,-0.006346,0.180277,0.692544,0.698457,-1.926012,0.141642,0.302445,2.084304,-0.342543,0.094890,-0.432865,-0.335917,-0.149905,2.414567,-0.645871,0.093755,-0.071141,-0.223811,0.390478,-1.330599,0.329935,-0.229773,0.907282,1.306289,0.336398,0.101532,0.511514,-0.472548,0.566993,0.702022,-0.702176,0.083842,-0.121342
-3.191671,2.777687,0.401538,-0.016844,0.174360,0.692550,0.699778,-1.918803,0.116966,0.284428,2.048831,-0.311307,0.108592,-0.449483,-0.267569,-0.121495,2.370398,-0.667275,0.106515,-0.066071,-0.234142,0.386213,-1.323011,0.491276,-0.213164,0.899980,1.326805,0.331482,0.143865,0.511404,-0.467143,0.576578,0.686619,-0.731211,0.090760,-0.115659
-3.199007,2.773271,0.414941,-0.027427,0.171683,0.691361,0.701279,-1.904174,0.097808,0.276130,2.003240,-0.286022,0.131096,-0.497496,-0.207055,-0.078547,2.341985,-0.635987,0.123843,-0.057831,-0.240094,0.384578,-1.290158,0.649238,-0.182206,0.913121,1.334068,0.344007,0.179762,0.460964,-0.475200,0.586973,0.686318,-0.777492,0.110458,-0.115606
-3.207664,2.767784,0.428541,-0.037230,0.170364,0.686591,0.705821,-1.883748,0.087602,0.271463,1.951116,-0.267629,0.156260,-0.565276,-0.143793,-0.026049,2.327949,-0.577576,0.155060,-0.044352,-0.241680,0.384990,-1.221879,0.812006,-0.138305,0.932036,1.321300,0.344867,0.197677,0.365684,-0.496965,0.616643,0.700151,-0.842681,0.125827,-0.101742
-3.217475,2.761224,0.441929,-0.047684,0.167969,0.677599,0.714403,-1.860763,0.086609,0.264357,1.896869,-0.258333,0.185111,-0.633641,-0.071686,0.029636,2.319172,-0.529175,0.177043,-0.024960,-0.239425,0.386619,-1.099222,0.965199,-0.075540,0.941857,1.274595,0.342513,0.223548,0.246998,-0.508091,0.631919,0.723359,-0.887937,0.144902,-0.093496
-3.227892,2.753361,0.454730,-0.058621,0.164079,0.668293,0.723205,-1.846564,0.094192,0.256635,1.845284,-0.233198,0.218597,-0.677118,-0.002433,0.080146,2.297507,-0.517004,0.192698,-0.000525,-0.233275,0.389233,-0.911650,1.092095,-0.031221,0.960485,1.214189,0.310751,0.282545,0.121620,-0.507326,0.642210,0.752762,-0.924833,0.175270,-0.084938
-3.238864,2.744221,0.467490,-0.069274,0.159146,0.661803,0.729308,-1.840108,0.100764,0.249295,1.794241,-0.191742,0.245276,-0.686206,0.053316,0.126814,2.247747,-0.524380,0.182295,0.027568,-0.223481,0.392429,-0.670111,1.185802,-0.072003,1.019916,1.220927,0.275192,0.319696,-0.004366,-0.492027,0.638879,0.791466,-0.940287,0.201001,-0.086493
-3.250508,2.733998,0.481149,-0.078008,0.154526,0.658095,0.732767,-1.834067,0.095360,0.236526,1.738971,-0.143590,0.247294,-0.669567,0.077947,0.173657,2.173646,-0.552927,0.121991,0.056839,-0.211754,0.395232,-0.346381,1.210244,-0.111023,1.023558,1.188549,0.230525,0.352656,-0.135624,-0.462029,0.599654,0.834413,-0.893212,0.242516,-0.096138
-3.263392,2.722506,0.494050,-0.086756,0.150210,0.657853,0.732899,-1.826214,0.076932,0.230660,1.674192,-0.097426,0.247422,-0.644639,0.061553,0.209632,2.102253,-0.651457,0.081039,0.083938,-0.199099,0.397120,0.011888,1.135472,-0.116588,0.964256,1.097146,0.183484,0.390014,-0.256925,-0.422027,0.527439,0.864239,-0.820842,0.303838,-0.122187
-3.278050,2.710286,0.504799,-0.096029,0.145575,0.661992,0.728939,-1.814814,0.052774,0.233936,1.599931,-0.040641,0.247478,-0.640916,0.023779,0.211576,2.040089,-0.729814,0.064058,0.108472,-0.187648,0.398866,0.370083,0.985994,-0.112646,0.831279,1.005778,0.157897,0.395863,-0.369713,-0.363824,0.441519,0.874220,-0.748175,0.341357,-0.196467
-3.293371,2.697194,0.516242,-0.108275,0.140193,0.671764,0.719275,-1.790963,0.023637,0.248248,1.504823,0.023586,0.247507,-0.653406,-0.000162,0.200198,1.981903,-0.762100,0.068471,0.128686,-0.174552,0.401009,0.642472,0.775393,-0.150844,0.698574,0.942692,0.153668,0.374205,-0.476835,-0.322213,0.367239,0.846730,-0.694897,0.357705,-0.253338
-3.309788,2.684006,0.528546,-0.123071,0.133518,0.690314,0.700352,-1.749201,-0.010707,0.289819,1.386607,0.095201,0.247401,-0.666396,0.001938,0.196470,1.926516,-0.763284,0.106366,0.144182,-0.156214,0.402814,0.815024,0.566800,-0.266381,0.635798,0.929675,0.137383,0.330041,-0.572796,-0.301533,0.335373,0.780664,-0.677629,0.331072,-0.250714
-3.328329,2.671847,0.541517,-0.140246,0.127161,0.719174,0.668544,-1.699641,-0.067559,0.363455,1.256546,0.184275,0.244300,-0.670913,0.000963,0.188046,1.861815,-0.747667,0.165355,0.153850,-0.128516,0.402580,0.903124,0.400908,-0.411325,0.607862,0.955014,0.124305,0.240495,-0.662482,-0.298899,0.330803,0.695175,-0.671231,0.278974,-0.205777
-3.348025,2.660862,0.556599,-0.158385,0.115492,0.754205,0.626698,-1.683046,-0.143194,0.459054,1.164651,0.269357,0.171056,-0.651441,-0.023397,0.148753,1.781512,-0.755542,0.217686,0.156842,-0.091018,0.399287,0.955899,0.267066,-0.540798,0.601470,0.971251,0.103495,0.133764,-0.738162,-0.310725,0.326787,0.585664,-0.642711,0.214237,-0.145444
-3.370355,2.652772,0.565040,-0.172255,0.098132,0.787541,0.583504,-1.673170,-0.206487,0.465541,1.153585,0.242661,-0.223204,-0.595891,-0.076199,0.071389,1.695268,-0.797818,0.240843,0.157217,-0.056024,0.392568,1.007746,0.159124,-0.641619,0.601714,0.945440,0.076957,0.054733,-0.799206,-0.332041,0.338050,0.457478,-0.606288,0.153310,-0.089891
-3.395990,2.646673,0.573097,-0.180949,0.084127,0.814013,0.545493,-1.679386,-0.199061,0.425628,1.246056,0.115886,-0.238836,-0.522806,-0.139377,-0.017989,1.593993,-0.844115,0.247138,0.157422,-0.035284,0.386183,1.049021,0.093476,-0.740974,0.593285,0.924324,0.055519,0.029878,-0.861286,-0.363670,0.371238,0.317378,-0.572042,0.092330,-0.059547
