3.541740,-1.746991,0.227783,-0.141313,-0.367389,-0.164747,-0.904386,-0.763900,0.993770,0.027146,1.660396,-0.408744,0.156249,-1.510844,0.495227,-0.731722,2.452803,-0.072379,0.247619,-0.093116,-0.215970,0.450428,-1.148874,0.095524,-0.864566,0.260090,1.371653,0.320752,0.485047,0.244887,-0.513060,-0.034522,-0.247551,-1.338649,0.003619,-0.962792
3.541186,-1.732076,0.242264,-0.132837,-0.375939,-0.135258,-0.907044,-0.664055,0.990245,0.142978,1.659553,-0.418375,0.159852,-1.507963,0.503489,-0.686667,2.460996,-0.047496,0.243039,-0.091644,-0.184190,0.446865,-1.139322,0.130336,-0.844306,0.275543,1.358994,0.332723,0.506451,0.124312,-0.544337,-0.009890,-0.175491,-1.357290,-0.008279,-0.949380
3.544186,-1.716819,0.260868,-0.127345,-0.383318,-0.105030,-0.908746,-0.567544,0.957747,0.248707,1.653222,-0.403438,0.142057,-1.492593,0.503719,-0.630468,2.469943,-0.021354,0.204437,-0.087220,-0.149575,0.443251,-1.127292,0.161800,-0.824774,0.295917,1.340919,0.342558,0.530734,0.015798,-0.573170,0.013896,-0.107193,-1.378776,-0.021005,-0.938811
3.553241,-1.699845,0.299047,-0.123212,-0.387521,-0.072953,-0.910672,-0.487918,0.897844,0.299213,1.647338,-0.337243,0.071039,-1.456461,0.504010,-0.569388,2.482529,-0.001136,0.151228,-0.076831,-0.114584,0.441361,-1.114999,0.186347,-0.808635,0.324751,1.316737,0.349908,0.551965,-0.084333,-0.600879,0.040045,-0.040537,-1.400823,-0.034871,-0.928981
3.564209,-1.683167,0.329667,-0.119064,-0.387873,-0.040253,-0.913104,-0.445837,0.813842,0.296521,1.646227,-0.213337,0.005461,-1.415223,0.501185,-0.489645,2.490197,0.013345,0.110688,-0.060686,-0.080226,0.442775,-1.108785,0.201996,-0.798658,0.364889,1.284694,0.351548,0.568749,-0.176794,-0.623792,0.066403,0.026419,-1.422374,-0.047523,-0.919519
3.575718,-1.666937,0.355380,-0.117047,-0.385291,-0.011064,-0.915275,-0.423795,0.724864,0.277057,1.647468,-0.099172,-0.084797,-1.363210,0.490770,-0.395452,2.491419,0.019183,0.084813,-0.046659,-0.044852,0.446620,-1.099774,0.200017,-0.799364,0.413992,1.245317,0.366053,0.590206,-0.257440,-0.647259,0.092568,0.090632,-1.435654,-0.053310,-0.910623
3.586934,-1.651415,0.377596,-0.117351,-0.380003,0.012889,-0.917420,-0.421853,0.622196,0.243534,1.651242,0.010979,-0.147387,-1.305567,0.463685,-0.296471,2.488567,0.019928,0.070693,-0.037977,-0.011252,0.452051,-1.105416,0.187795,-0.801655,0.482018,1.205207,0.373842,0.603190,-0.328393,-0.665195,0.117191,0.155755,-1.453320,-0.055109,-0.898947
3.597288,-1.636781,0.397135,-0.120264,-0.370858,0.028763,-0.920420,-0.431425,0.517899,0.207752,1.659140,0.112500,-0.179415,-1.246559,0.414597,-0.202033,2.483365,0.019489,0.053431,-0.036569,0.017805,0.456447,-1.123542,0.158260,-0.809134,0.576397,1.159365,0.371717,0.594965,-0.387783,-0.680839,0.141135,0.227587,-1.476348,-0.050474,-0.883782
3.606378,-1.623289,0.414424,-0.125414,-0.357781,0.037706,-0.924577,-0.442888,0.437676,0.181369,1.680081,0.145983,-0.192826,-1.187194,0.355292,-0.126211,2.477858,0.016593,0.034791,-0.042752,0.039774,0.459205,-1.149377,0.118570,-0.821829,0.681784,1.101115,0.341359,0.573857,-0.435440,-0.694000,0.163303,0.309831,-1.498390,-0.040751,-0.871920
3.614005,-1.611124,0.429641,-0.133443,-0.341405,0.041269,-0.929480,-0.455764,0.406395,0.161573,1.718143,0.094509,-0.168906,-1.123812,0.290820,-0.063074,2.472003,0.005320,0.012136,-0.048316,0.055557,0.462016,-1.181295,0.074115,-0.835093,0.784923,1.049000,0.318797,0.512916,-0.472876,-0.710762,0.184942,0.405202,-1.516668,-0.027243,-0.861955
3.619944,-1.600287,0.443033,-0.142960,-0.320998,0.042757,-0.935251,-0.469149,0.436970,0.138635,1.771128,0.022499,-0.136282,-1.055448,0.227972,-0.012463,2.467543,-0.011704,-0.006749,-0.041488,0.068356,0.463633,-1.204033,0.035775,-0.837120,0.822023,0.989952,0.300381,0.382263,-0.500283,-0.739060,0.215150,0.529493,-1.527765,-0.013255,-0.852095
3.624313,-1.590670,0.454642,-0.152942,-0.296271,0.043583,-0.941771,-0.490730,0.481572,0.103792,1.829245,-0.027860,-0.105516,-0.979661,0.167531,0.031924,2.462543,-0.032946,-0.018373,-0.017246,0.082294,0.463765,-1.187764,-0.002081,-0.756105,0.752293,0.805015,0.247085,0.143392,-0.506063,-0.784703,0.259452,0.691353,-1.537773,-0.005300,-0.870795
3.627525,-1.582016,0.464345,-0.163041,-0.271264,0.045161,-0.947520,-0.527264,0.509247,0.061009,1.879344,-0.066065,-0.074979,-0.902996,0.108228,0.074304,2.456603,-0.058835,-0.022351,0.018822,0.096368,0.462508,-1.122472,-0.015379,-0.715114,0.616158,0.615300,0.153832,-0.041008,-0.514745,-0.840908,0.317012,0.847236,-1.552189,-0.006043,-0.863315
3.630000,-1.574053,0.472005,-0.171803,-0.247777,0.046341,-0.952335,-0.584212,0.509776,0.018124,1.915292,-0.111203,-0.045707,-0.830377,0.047221,0.112533,2.444000,-0.073840,-0.019870,0.055256,0.108181,0.460205,-1.033599,0.072168,-0.788587,0.414504,0.805233,0.090917,0.094298,-0.541316,-0.889392,0.379470,0.969472,-1.555192,-0.016898,-0.836633
3.632039,-1.566372,0.477570,-0.178053,-0.227115,0.044526,-0.956417,-0.659092,0.496611,-0.022644,1.941882,-0.162864,-0.019745,-0.764271,-0.014046,0.139309,2.423953,-0.080903,-0.018650,0.086073,0.113692,0.457290,-0.864379,0.151262,-0.829350,0.208845,1.061385,0.079271,0.192785,-0.551883,-0.908854,0.433482,1.069212,-1.549848,-0.013337,-0.764038
3.633631,-1.558662,0.481058,-0.181811,-0.208372,0.041467,-0.960107,-0.748664,0.486045,-0.065825,1.971604,-0.192684,-0.009109,-0.702214,-0.069593,0.153555,2.400998,-0.086072,-0.020531,0.111435,0.110162,0.455595,-0.635285,0.202885,-0.828256,0.021891,1.164135,0.047596,0.158683,-0.539562,-0.900954,0.472084,1.139013,-1.534811,0.009028,-0.664202
3.634574,-1.550964,0.482408,-0.186403,-0.190710,0.039757,-0.962966,-0.845772,0.491629,-0.101699,2.021280,-0.233735,0.005147,-0.644999,-0.118154,0.165097,2.375970,-0.086087,-0.025309,0.132972,0.099730,0.456883,-0.410479,0.258442,-0.807402,-0.140009,1.173414,0.006178,0.093673,-0.521090,-0.879780,0.495695,1.183205,-1.510552,0.045200,-0.528552
3.634784,-1.543038,0.481656,-0.191956,-0.173783,0.036700,-0.965197,-0.959366,0.483101,-0.120316,2.087490,-0.317191,0.024452,-0.594418,-0.161731,0.172049,2.351850,-0.083760,-0.027478,0.152774,0.086510,0.461607,-0.233419,0.336763,-0.763093,-0.273610,1.237740,-0.017609,0.089632,-0.504091,-0.854720,0.518100,1.197510,-1.491771,0.091822,-0.371096
3.634353,-1.534620,0.478738,-0.198540,-0.158746,0.031463,-0.966639,-1.091200,0.461548,-0.124418,2.159264,-0.376697,0.031529,-0.552067,-0.204183,0.175886,2.331857,-0.080729,-0.023463,0.172947,0.071672,0.469844,-0.115537,0.413512,-0.720140,-0.372345,1.320767,-0.036192,0.124160,-0.482718,-0.835627,0.540290,1.191785,-1.475190,0.136635,-0.214042
3.633525,-1.525239,0.473632,-0.204408,-0.145037,0.024773,-0.967764,-1.234664,0.429477,-0.096690,2.213367,-0.415313,0.035043,-0.513998,-0.245803,0.176152,2.315514,-0.077920,-0.020314,0.190758,0.057597,0.480491,-0.054556,0.475647,-0.690133,-0.427709,1.367122,-0.058060,0.151962,-0.446826,-0.825797,0.568882,1.175308,-1.463672,0.182482,-0.063175
3.632607,-1.514585,0.466150,-0.205711,-0.134404,0.016464,-0.969199,-1.377050,0.380232,-0.026286,2.225768,-0.430123,0.009760,-0.482352,-0.280795,0.168675,2.300790,-0.072702,-0.017014,0.202545,0.047344,0.490987,-0.035855,0.537897,-0.677858,-0.455994,1.365935,-0.071107,0.183835,-0.402214,-0.823527,0.623106,1.160967,-1.480372,0.202209,0.057303
3.631971,-1.502539,0.455764,-0.199523,-0.126113,0.006712,-0.971721,-1.503589,0.305135,0.071260,2.191924,-0.434250,-0.057005,-0.451883,-0.309618,0.149740,2.286117,-0.066775,-0.015445,0.206628,0.043934,0.498642,-0.054886,0.607057,-0.699193,-0.447503,1.322240,-0.092059,0.205328,-0.355480,-0.810879,0.680177,1.136962,-1.498737,0.198557,0.120411
3.631698,-1.489604,0.441346,-0.187620,-0.120460,-0.006354,-0.974806,-1.600429,0.217348,0.173793,2.113464,-0.431039,-0.123332,-0.421399,-0.335804,0.119342,2.270836,-0.063238,-0.012726,0.203846,0.046918,0.502191,-0.116725,0.664326,-0.760668,-0.402240,1.274010,-0.114121,0.190555,-0.309744,-0.775796,0.701304,1.113817,-1.475137,0.199822,0.135436
3.631875,-1.476789,0.420673,-0.175548,-0.117360,-0.021332,-0.977218,-1.638595,0.170329,0.245926,2.026647,-0.449228,-0.105321,-0.395710,-0.357441,0.087585,2.255101,-0.055188,-0.002819,0.195626,0.047565,0.502932,-0.225843,0.684237,-0.860937,-0.339917,1.286379,-0.133327,0.256491,-0.234418,-0.725750,0.693114,1.078358,-1.413392,0.198276,0.118241
3.633344,-1.465694,0.418348,-0.162918,-0.114681,-0.033400,-0.979383,-1.642166,0.143577,0.254348,2.024884,-0.474511,-0.078134,-0.369535,-0.380444,0.058852,2.235231,-0.048856,0.004333,0.185485,0.039167,0.502777,-0.314113,0.647122,-0.966087,-0.270751,1.253568,-0.098530,0.379330,-0.119679,-0.657375,0.684932,1.025227,-1.333322,0.170448,0.076918
3.636958,-1.455590,0.421050,-0.149414,-0.110925,-0.039996,-0.981719,-1.634174,0.116262,0.250880,2.032570,-0.493966,-0.062098,-0.336992,-0.397846,0.037472,2.206205,-0.045401,0.013350,0.172680,0.023859,0.503053,-0.379412,0.608434,-1.037779,-0.212479,1.204722,-0.047263,0.448143,-0.003838,-0.582731,0.676807,0.969369,-1.238942,0.116443,0.045223
3.641224,-1.446373,0.426533,-0.137661,-0.107193,-0.044255,-0.983667,-1.616245,0.103292,0.254180,2.038072,-0.499415,-0.040931,-0.301525,-0.405264,0.019048,2.166235,-0.040883,0.017596,0.159440,0.003785,0.503127,-0.440497,0.585065,-1.098394,-0.163963,1.167995,-0.009913,0.474655,0.118189,-0.507255,0.666008,0.918062,-1.116992,0.041916,0.050576
3.645228,-1.437959,0.433762,-0.129018,-0.104602,-0.049055,-0.984889,-1.592123,0.092157,0.264635,2.033477,-0.504371,-0.017159,-0.259286,-0.410095,0.002283,2.117974,-0.060849,0.021512,0.146832,-0.019866,0.502763,-0.489929,0.561810,-1.152365,-0.112916,1.136355,0.020262,0.487321,0.223455,-0.441702,0.663899,0.888881,-0.996166,-0.026946,0.091002
3.648679,-1.430236,0.441859,-0.124819,-0.102594,-0.056201,-0.985259,-1.564701,0.077155,0.282860,2.019901,-0.508304,0.005878,-0.208660,-0.426246,-0.018431,2.065390,-0.106974,0.026484,0.133095,-0.047095,0.501607,-0.524980,0.540634,-1.186934,-0.062452,1.096580,0.037028,0.507911,0.323272,-0.387996,0.657232,0.869519,-0.890230,-0.071437,0.168657
3.651479,-1.422660,0.451919,-0.124857,-0.103872,-0.062078,-0.984768,-1.536541,0.060693,0.307117,1.994824,-0.503380,0.025181,-0.172443,-0.458489,-0.041344,2.010860,-0.147044,0.026376,0.118714,-0.077557,0.499890,-0.543574,0.517428,-1.195979,-0.009572,1.060086,0.052119,0.520897,0.391252,-0.355457,0.648560,0.853680,-0.823293,-0.086566,0.264295
3.653576,-1.415003,0.464659,-0.127585,-0.106641,-0.063714,-0.984017,-1.501968,0.046222,0.334556,1.956648,-0.495148,0.043075,-0.150161,-0.497972,-0.062217,1.951862,-0.181930,0.030506,0.104803,-0.109815,0.497009,-0.548555,0.489796,-1.184612,0.046518,1.028951,0.059845,0.526330,0.428461,-0.336562,0.636113,0.841494,-0.785596,-0.053647,0.342343
3.655160,-1.407532,0.480063,-0.130004,-0.110436,-0.062171,-0.983381,-1.462902,0.033291,0.358501,1.906687,-0.487163,0.059982,-0.136975,-0.521210,-0.077974,1.885099,-0.208518,0.030804,0.093189,-0.141336,0.492036,-0.541625,0.460700,-1.167249,0.108662,1.001760,0.070974,0.530157,0.425440,-0.337313,0.637586,0.824735,-0.801813,-0.009701,0.385851
3.656444,-1.400269,0.498268,-0.129446,-0.113800,-0.057117,-0.983377,-1.417969,0.025940,0.375308,1.847409,-0.475286,0.076082,-0.125601,-0.525371,-0.087954,1.805745,-0.225632,0.019634,0.084093,-0.169339,0.484492,-0.527179,0.430939,-1.148081,0.174999,0.991225,0.080176,0.520541,0.375135,-0.351829,0.661397,0.814595,-0.855693,0.025531,0.419475
3.657406,-1.393334,0.518938,-0.125575,-0.116430,-0.048766,-0.984021,-1.369162,0.025062,0.384139,1.780301,-0.454128,0.089587,-0.115162,-0.511196,-0.090682,1.716492,-0.231102,0.004693,0.076902,-0.192352,0.473354,-0.512866,0.401811,-1.130349,0.247094,0.987082,0.087468,0.499973,0.290254,-0.369772,0.687637,0.811476,-0.928035,0.056969,0.426435
3.658006,-1.386647,0.541294,-0.118045,-0.117372,-0.038203,-0.985307,-1.316171,0.028153,0.384931,1.706698,-0.430303,0.100635,-0.101197,-0.488993,-0.092313,1.620119,-0.228084,-0.013629,0.071195,-0.210115,0.458747,-0.504833,0.377187,-1.121602,0.325995,0.983911,0.086674,0.477975,0.182902,-0.382665,0.714521,0.815329,-1.009968,0.078596,0.414561
3.658326,-1.380137,0.564675,-0.108764,-0.116837,-0.027291,-0.986800,-1.258663,0.031775,0.382192,1.625991,-0.405139,0.109898,-0.085712,-0.470558,-0.097867,1.520610,-0.203436,-0.032800,0.066271,-0.222416,0.441932,-0.506090,0.354948,-1.126892,0.414343,0.985141,0.075471,0.455071,0.068212,-0.383269,0.729282,0.821946,-1.079382,0.090915,0.395212
3.658226,-1.373767,0.588445,-0.099251,-0.115827,-0.017350,-0.988146,-1.198346,0.033890,0.379827,1.537104,-0.379795,0.118845,-0.073403,-0.462721,-0.112616,1.425294,-0.161750,-0.041193,0.062439,-0.230324,0.424112,-0.513227,0.326609,-1.143399,0.512446,0.994771,0.073289,0.423865,-0.046063,-0.373697,0.736729,0.821608,-1.129036,0.095457,0.386598
3.657529,-1.367601,0.612128,-0.089729,-0.114091,-0.008257,-0.989375,-1.135644,0.034403,0.377739,1.440227,-0.354423,0.127277,-0.066383,-0.453227,-0.131871,1.338619,-0.128420,-0.034543,0.059437,-0.234684,0.406744,-0.532167,0.292013,-1.174516,0.625592,1.016033,0.066246,0.390961,-0.156169,-0.347923,0.767685,0.810761,-1.174281,0.080106,0.400769
3.656337,-1.361563,0.635118,-0.079562,-0.110916,0.001743,-0.990638,-1.070742,0.038280,0.376782,1.340810,-0.326972,0.135547,-0.068405,-0.420559,-0.141692,1.266134,-0.159997,-0.029171,0.056510,-0.235262,0.390416,-0.558888,0.256847,-1.219557,0.740782,1.057063,0.063928,0.336723,-0.267145,-0.316875,0.791990,0.787912,-1.184452,0.045155,0.417561
3.654747,-1.355591,0.656653,-0.067801,-0.105331,0.012291,-0.992047,-1.005072,0.046689,0.375273,1.244657,-0.292868,0.142600,-0.083080,-0.362589,-0.130656,1.221861,-0.199215,-0.019578,0.053438,-0.231940,0.375703,-0.584931,0.216846,-1.270994,0.845928,1.108944,0.070460,0.268205,-0.378546,-0.281459,0.814979,0.764757,-1.177732,0.013189,0.421214
3.652654,-1.349672,0.676401,-0.056130,-0.097512,0.022934,-0.993386,-0.937294,0.056807,0.376687,1.148481,-0.256180,0.149438,-0.104989,-0.313774,-0.124921,1.209369,-0.201745,-0.000848,0.051669,-0.225013,0.362644,-0.603638,0.172834,-1.334161,0.928234,1.172017,0.078319,0.205092,-0.488931,-0.245952,0.826351,0.752716,-1.144008,-0.024654,0.422142
3.650181,-1.343687,0.693933,-0.046051,-0.087865,0.033972,-0.994487,-0.868749,0.063975,0.380535,1.053276,-0.221118,0.155603,-0.130346,-0.279127,-0.130277,1.225515,-0.209426,0.003682,0.050628,-0.216640,0.351203,-0.624556,0.129249,-1.398834,0.984454,1.244177,0.079687,0.146548,-0.595565,-0.199431,0.841886,0.750675,-1.101561,-0.049882,0.428698
3.647711,-1.337460,0.709019,-0.037805,-0.075822,0.044169,-0.995425,-0.797570,0.065353,0.386253,0.960737,-0.191535,0.161943,-0.152097,-0.257143,-0.147763,1.259321,-0.226968,0.000052,0.051306,-0.206990,0.340594,-0.635983,0.092506,-1.446627,1.014694,1.306795,0.085564,0.099392,-0.701162,-0.151459,0.864704,0.759982,-1.070058,-0.058334,0.417990
3.645293,-1.330927,0.721401,-0.031819,-0.060803,0.054243,-0.996167,-0.722824,0.062110,0.395989,0.873536,-0.169207,0.169281,-0.162946,-0.245458,-0.170439,1.295677,-0.235915,-0.005474,0.053430,-0.196300,0.329896,-0.631919,0.065811,-1.455326,1.019254,1.331219,0.084162,0.067072,-0.796521,-0.103108,0.889219,0.776563,-1.049846,-0.051614,0.383960
3.642832,-1.324116,0.731097,-0.028444,-0.043658,0.063922,-0.996594,-0.647165,0.054257,0.410730,0.792894,-0.151499,0.177696,-0.162960,-0.233782,-0.186768,1.320347,-0.241045,-0.001033,0.057407,-0.184891,0.318626,-0.612391,0.051913,-1.412494,1.000107,1.303892,0.091406,0.057414,-0.882976,-0.063554,0.920118,0.792417,-1.058737,-0.030635,0.316692
3.640066,-1.317069,0.738421,-0.027104,-0.026128,0.072935,-0.996626,-0.576575,0.043644,0.429657,0.721317,-0.132155,0.186617,-0.148193,-0.220564,-0.200169,1.316593,-0.252870,0.013454,0.063500,-0.172589,0.305108,-0.573512,0.048583,-1.338578,0.965441,1.253798,0.111869,0.066160,-0.947524,-0.030795,0.942905,0.803924,-1.084092,0.013716,0.222636
3.636487,-1.309796,0.743789,-0.027463,-0.010144,0.080891,-0.996293,-0.517054,0.031566,0.451987,0.659877,-0.106385,0.196234,-0.125135,-0.203857,-0.207944,1.282245,-0.273760,0.034848,0.071214,-0.158858,0.289517,-0.524693,0.055101,-1.245031,0.912047,1.204928,0.142835,0.086403,-0.991994,-0.003751,0.952664,0.807762,-1.108835,0.065073,0.126147
3.631975,-1.302136,0.747994,-0.027698,0.003445,0.088496,-0.995685,-0.466032,0.018886,0.474498,0.601061,-0.080062,0.208801,-0.099322,-0.176061,-0.201659,1.214730,-0.289633,0.062235,0.079336,-0.142796,0.272501,-0.451579,0.067459,-1.117421,0.840009,1.156394,0.178908,0.123301,-1.013849,0.017552,0.934367,0.797346,-1.104424,0.108634,0.048607
3.626265,-1.293914,0.751648,-0.028305,0.014386,0.096562,-0.994820,-0.420836,0.003945,0.498769,0.538258,-0.051865,0.223455,-0.075018,-0.141849,-0.177946,1.118344,-0.305848,0.091844,0.087272,-0.124422,0.255380,-0.349976,0.079597,-0.953104,0.743808,1.116754,0.217271,0.165919,-1.016902,0.032561,0.895621,0.764367,-1.069886,0.127489,-0.015571
3.619064,-1.285196,0.755303,-0.029092,0.022518,0.103898,-0.993907,-0.382905,-0.013267,0.522833,0.472462,-0.020108,0.236857,-0.051686,-0.108339,-0.142150,0.996235,-0.311763,0.113896,0.095705,-0.104399,0.239226,-0.217707,0.076471,-0.755462,0.614584,1.074080,0.243269,0.207335,-1.007473,0.036677,0.847331,0.711922,-1.010238,0.114537,-0.060771
3.610418,-1.276132,0.759711,-0.030033,0.027819,0.109667,-0.993125,-0.351444,-0.033434,0.543666,0.402236,0.017090,0.244617,-0.021333,-0.093505,-0.119669,0.865661,-0.307911,0.096918,0.106026,-0.083131,0.224113,-0.075737,0.056398,-0.557565,0.462907,1.023545,0.234518,0.232009,-0.986319,0.028272,0.797645,0.641738,-0.936378,0.076007,-0.085596
3.599932,-1.267101,0.762291,-0.033245,0.030761,0.112788,-0.992586,-0.331041,-0.058477,0.561956,0.333545,0.059968,0.247132,0.007662,-0.105964,-0.126389,0.786606,-0.345995,0.032259,0.118765,-0.061892,0.211903,0.041646,0.027920,-0.384086,0.306422,0.980580,0.210259,0.225982,-0.952344,0.004776,0.757130,0.562487,-0.878849,0.042184,-0.113333
