0.134313,3.398354,0.402691,0.240621,-0.365491,-0.896535,-0.068861,-2.101902,0.114793,0.814849,1.960153,-0.438507,-0.236993,-0.440999,-0.591946,-0.245695,2.029750,-0.519157,-0.081333,-0.169987,-0.022643,0.447196,-1.235708,0.302251,-0.989501,0.752168,1.564619,-0.075332,0.965060,-0.844579,-1.003348,0.055071,0.746102,-0.750446,0.173427,-0.985586
0.136572,3.380063,0.385358,0.244925,-0.355474,-0.897471,-0.090527,-2.085117,0.096991,0.798578,1.946266,-0.442184,-0.041158,-0.459982,-0.574329,-0.199087,2.041712,-0.520704,-0.022907,-0.155912,-0.016527,0.454522,-1.243479,0.428396,-1.021941,0.655225,1.486335,-0.039545,0.940482,-0.893611,-0.984897,0.060749,0.789677,-0.780365,0.137886,-0.985600
0.137391,3.363033,0.385017,0.249812,-0.346407,-0.897243,-0.112031,-2.070880,0.150338,0.828410,1.943533,-0.366172,0.147713,-0.487819,-0.550702,-0.135802,2.044487,-0.514040,0.016633,-0.141247,-0.008763,0.462844,-1.209296,0.536795,-1.006859,0.565465,1.385829,0.009036,0.909218,-0.931602,-0.977687,0.074202,0.820583,-0.796327,0.110359,-0.984990
0.137879,3.346702,0.388884,0.255579,-0.340956,-0.894846,-0.132960,-2.062398,0.184639,0.836078,1.922671,-0.322861,0.230977,-0.518145,-0.515470,-0.058353,2.036318,-0.513278,0.048384,-0.122671,-0.004827,0.471800,-1.144552,0.640217,-0.955014,0.462902,1.278185,0.071532,0.889910,-0.987673,-0.965948,0.102057,0.869755,-0.813792,0.104146,-0.984961
0.138153,3.330711,0.392783,0.262503,-0.335085,-0.891079,-0.157441,-2.055658,0.196159,0.812171,1.883493,-0.329618,0.246908,-0.546102,-0.458507,0.039412,2.018489,-0.518503,0.069453,-0.100063,-0.004305,0.481422,-1.067767,0.736554,-0.892124,0.367640,1.210243,0.137826,0.880122,-1.063574,-0.959796,0.140328,0.943291,-0.833837,0.095496,-0.979097
0.138361,3.315772,0.405063,0.271247,-0.329826,-0.884867,-0.186144,-2.048418,0.214544,0.784362,1.839173,-0.336978,0.247659,-0.565964,-0.399227,0.147852,1.973356,-0.544049,0.099210,-0.072919,-0.006459,0.490639,-0.967681,0.817272,-0.809639,0.284989,1.159433,0.197621,0.873501,-1.168116,-0.959815,0.198908,1.027134,-0.886430,0.091603,-0.956271
0.137855,3.300348,0.421092,0.281104,-0.325696,-0.876959,-0.214114,-2.044456,0.229453,0.759196,1.787210,-0.325995,0.247709,-0.571138,-0.356752,0.252442,1.899085,-0.585192,0.118278,-0.043699,-0.010092,0.498082,-0.850184,0.872321,-0.705508,0.223208,1.085623,0.246124,0.873204,-1.302064,-0.966908,0.294256,1.111279,-1.000822,0.128854,-0.924293
0.136923,3.284161,0.438038,0.291057,-0.320930,-0.869163,-0.238422,-2.037391,0.238361,0.740077,1.724684,-0.305692,0.247717,-0.572880,-0.336627,0.339180,1.820470,-0.655296,0.110175,-0.016486,-0.016948,0.501308,-0.731058,0.914188,-0.607683,0.207678,1.022756,0.288769,0.872444,-1.423436,-0.954036,0.381220,1.176959,-1.095123,0.152829,-0.795298
0.135000,3.266588,0.453726,0.298234,-0.312631,-0.862589,-0.263171,-2.020454,0.242380,0.723690,1.653674,-0.285378,0.247736,-0.601005,-0.339146,0.393632,1.762627,-0.695762,0.072167,0.004708,-0.028276,0.503333,-0.623057,0.959651,-0.539984,0.260919,0.982393,0.336487,0.854536,-1.482800,-0.921159,0.447881,1.186661,-1.168774,0.198189,-0.590740
0.132966,3.248186,0.466885,0.302398,-0.301385,-0.857550,-0.286934,-1.999542,0.241129,0.706751,1.579804,-0.263645,0.247744,-0.665884,-0.364065,0.401306,1.744689,-0.681538,0.010427,0.020071,-0.044211,0.503884,-0.503513,0.995652,-0.480802,0.365765,0.942772,0.382509,0.841817,-1.485485,-0.871144,0.501045,1.148463,-1.231551,0.233025,-0.384594
0.129555,3.229242,0.478391,0.303164,-0.288378,-0.854764,-0.307097,-1.972899,0.230804,0.691147,1.506853,-0.241668,0.247729,-0.751645,-0.410146,0.361670,1.765136,-0.642721,-0.044671,0.031110,-0.061542,0.502294,-0.376191,1.013894,-0.425149,0.526772,0.882614,0.422548,0.791824,-1.484977,-0.794352,0.519524,1.113289,-1.232879,0.224098,-0.285318
0.125353,3.210853,0.489686,0.297660,-0.271501,-0.855712,-0.324719,-1.936096,0.214621,0.673064,1.439761,-0.217554,0.247725,-0.825227,-0.468381,0.283880,1.818358,-0.651382,-0.104392,0.036871,-0.079968,0.500098,-0.219708,1.032980,-0.418532,0.718756,0.865546,0.450026,0.676732,-1.473589,-0.698975,0.514899,1.079374,-1.175044,0.176726,-0.328349
0.121345,3.192988,0.499549,0.283903,-0.253065,-0.860208,-0.339705,-1.890350,0.196653,0.656799,1.379796,-0.185025,0.247729,-0.862356,-0.456564,0.211494,1.900726,-0.669841,-0.063918,0.042596,-0.100308,0.496837,-0.031422,1.053310,-0.511176,0.931335,0.932279,0.445950,0.583066,-1.375918,-0.602475,0.499581,1.039144,-1.081212,0.113867,-0.386432
0.117496,3.175021,0.507812,0.262778,-0.234013,-0.866611,-0.353794,-1.834071,0.178970,0.645187,1.324225,-0.146188,0.247728,-0.861981,-0.388083,0.136072,1.976903,-0.684641,0.059437,0.057279,-0.121848,0.491223,0.166164,1.036324,-0.635591,1.103655,1.025330,0.416427,0.525722,-1.217942,-0.520767,0.472526,1.002634,-0.967327,0.079800,-0.357568
