1.224093,-1.778274,0.377897,-0.206872,-0.409086,0.104581,-0.882562,-2.006990,0.635762,0.156290,2.322934,-0.572688,-0.246747,-0.276357,-0.409654,-0.004665,1.356891,-0.022031,0.056672,-0.126983,-0.247642,0.432023,-0.997013,-0.017056,-0.475183,0.454487,1.417558,0.462374,0.753691,-0.684013,-0.937782,0.312653,0.172558,-0.894275,0.349540,-0.544090
1.217037,-1.765367,0.382079,-0.197489,-0.395215,0.127781,-0.887961,-1.996936,0.669654,0.145621,2.332052,-0.582874,-0.237222,-0.285020,-0.418826,0.041034,1.387853,-0.029081,0.074491,-0.121074,-0.254647,0.432196,-1.035558,0.013988,-0.436951,0.533682,1.355080,0.430832,0.769214,-0.732204,-0.815345,0.353560,0.119570,-0.971265,0.405827,-0.508883
1.210220,-1.752770,0.385887,-0.186895,-0.383377,0.148762,-0.892167,-1.996406,0.702303,0.138015,2.340529,-0.583560,-0.213485,-0.294536,-0.426764,0.078119,1.413967,-0.036742,0.088826,-0.120123,-0.259605,0.432836,-1.062992,0.054769,-0.412251,0.598963,1.305255,0.405969,0.774450,-0.675296,-0.669358,0.388816,0.013317,-1.055611,0.412949,-0.540281
1.203288,-1.740243,0.389186,-0.178538,-0.374669,0.165811,-0.894569,-1.999516,0.730067,0.139107,2.344973,-0.583360,-0.183616,-0.312513,-0.440541,0.106981,1.439494,-0.041456,0.091794,-0.123395,-0.262046,0.436757,-1.086503,0.098113,-0.390492,0.645634,1.268892,0.379164,0.772803,-0.572759,-0.519961,0.455159,-0.034545,-1.110933,0.379310,-0.545225
1.195614,-1.727601,0.391872,-0.176404,-0.370681,0.178306,-0.894250,-2.000963,0.753049,0.159870,2.341324,-0.588840,-0.150598,-0.346889,-0.465630,0.130708,1.467090,-0.045291,0.094808,-0.128196,-0.259848,0.445662,-1.106349,0.127653,-0.381127,0.652748,1.243408,0.371167,0.759465,-0.512491,-0.400000,0.533232,0.028041,-1.137829,0.329300,-0.501208
1.186892,-1.714570,0.394092,-0.180558,-0.369963,0.185144,-0.892327,-1.998317,0.765556,0.202583,2.330673,-0.596056,-0.116000,-0.393616,-0.504820,0.148665,1.493058,-0.043277,0.117997,-0.130188,-0.251237,0.459712,-1.142951,0.141367,-0.375890,0.647101,1.216286,0.372475,0.735128,-0.535020,-0.309084,0.577403,0.214307,-1.198610,0.309777,-0.485434
1.176955,-1.701243,0.396313,-0.195065,-0.373692,0.184061,-0.887933,-1.987026,0.765929,0.278500,2.309207,-0.600674,-0.079962,-0.445339,-0.562921,0.160205,1.509259,-0.051059,0.146075,-0.124849,-0.233755,0.477681,-1.209458,0.122805,-0.393078,0.639905,1.186840,0.390366,0.697195,-0.623233,-0.244007,0.543084,0.390602,-1.310004,0.393559,-0.720715
1.165525,-1.687854,0.400357,-0.214446,-0.379205,0.176732,-0.882600,-1.966750,0.754049,0.375842,2.270639,-0.600980,-0.039156,-0.487813,-0.620219,0.169151,1.514020,-0.092924,0.148976,-0.115342,-0.214548,0.492318,-1.268589,0.114614,-0.418382,0.642883,1.149785,0.387021,0.667199,-0.644151,-0.238603,0.479749,0.444516,-1.345207,0.393310,-0.851547
1.152880,-1.674115,0.408330,-0.219041,-0.384382,0.174509,-0.879669,-1.949662,0.741714,0.450928,2.216673,-0.603533,0.007815,-0.510129,-0.634115,0.181510,1.499998,-0.149371,0.152589,-0.116740,-0.207318,0.498525,-1.312285,0.128502,-0.438547,0.664679,1.127023,0.390007,0.635713,-0.678461,-0.255970,0.477763,0.476810,-1.351785,0.360736,-0.892511
1.139280,-1.660258,0.417932,-0.217911,-0.394453,0.172537,-0.875873,-1.942620,0.726550,0.514876,2.150980,-0.607950,0.057940,-0.532682,-0.624983,0.190898,1.466569,-0.200961,0.146533,-0.125089,-0.204716,0.502189,-1.372954,0.136668,-0.451965,0.694849,1.111833,0.402262,0.574974,-0.712064,-0.284389,0.459274,0.475345,-1.343040,0.327232,-0.907520
1.125417,-1.646524,0.425702,-0.221507,-0.408998,0.165638,-0.869609,-1.929666,0.693397,0.587599,2.066274,-0.615900,0.104572,-0.564324,-0.634579,0.180986,1.416896,-0.237022,0.135390,-0.129067,-0.198697,0.503781,-1.450250,0.127935,-0.458482,0.726045,1.078685,0.388168,0.471167,-0.749895,-0.313235,0.409821,0.476029,-1.325423,0.307243,-0.913947
1.113885,-1.633591,0.441067,-0.229314,-0.421574,0.156634,-0.863224,-1.907064,0.644989,0.662357,1.977038,-0.611261,0.139670,-0.593525,-0.661851,0.154964,1.352796,-0.252729,0.137980,-0.124583,-0.189674,0.504237,-1.483936,0.135352,-0.458004,0.703121,1.074272,0.377051,0.316797,-0.788566,-0.351343,0.362457,0.506413,-1.303326,0.289553,-0.906310
1.104200,-1.622065,0.459855,-0.236361,-0.431815,0.147189,-0.857907,-1.876149,0.589538,0.728388,1.881461,-0.598476,0.165112,-0.615524,-0.691099,0.120126,1.278312,-0.242246,0.141854,-0.111115,-0.180446,0.504468,-1.485569,0.161151,-0.433524,0.600436,1.048802,0.320260,0.127953,-0.826777,-0.399348,0.331930,0.576926,-1.262839,0.261867,-0.895934
1.096503,-1.612411,0.481310,-0.238086,-0.440813,0.139612,-0.854112,-1.842835,0.535388,0.777352,1.780155,-0.579244,0.184683,-0.623935,-0.704901,0.080110,1.192508,-0.213715,0.143173,-0.092781,-0.174026,0.504694,-1.485596,0.148569,-0.361443,0.502343,0.863181,0.263031,-0.003880,-0.882260,-0.461093,0.315520,0.679977,-1.213220,0.223015,-0.853696
1.090969,-1.605161,0.504395,-0.235974,-0.447106,0.133211,-0.852448,-1.804035,0.482384,0.811511,1.675354,-0.554548,0.198047,-0.611846,-0.710618,0.024725,1.094810,-0.166166,0.143016,-0.071083,-0.170214,0.504546,-1.485594,0.220500,-0.428620,0.457207,0.937833,0.257596,0.038838,-0.946245,-0.512888,0.318463,0.795706,-1.185694,0.206522,-0.773391
1.087885,-1.600520,0.528320,-0.225939,-0.451144,0.127511,-0.853910,-1.762980,0.435005,0.825037,1.572963,-0.526272,0.207386,-0.573496,-0.700128,-0.052328,0.984693,-0.100750,0.139409,-0.048690,-0.170595,0.504238,-1.485519,0.329977,-0.582238,0.485782,1.245794,0.273647,0.082238,-0.998361,-0.538082,0.332083,0.881963,-1.156302,0.200528,-0.648246
1.087434,-1.598072,0.552821,-0.204775,-0.452201,0.124927,-0.859055,-1.717826,0.398448,0.814151,1.476345,-0.502295,0.213937,-0.510702,-0.661828,-0.140400,0.862383,-0.020941,0.120042,-0.029536,-0.174473,0.504241,-1.483656,0.383193,-0.678837,0.583763,1.441980,0.274836,0.070402,-1.047531,-0.539407,0.341472,0.926943,-1.094182,0.186409,-0.430493
1.089424,-1.597474,0.577206,-0.175817,-0.450680,0.123435,-0.866452,-1.669405,0.371581,0.785780,1.385856,-0.480487,0.217399,-0.440939,-0.600138,-0.221292,0.739065,0.070846,0.097643,-0.013839,-0.179872,0.503182,-1.443758,0.386546,-0.673346,0.698169,1.425633,0.248837,-0.008154,-1.093567,-0.537492,0.360378,0.964896,-1.039778,0.194440,-0.163660
1.093475,-1.598476,0.600288,-0.148412,-0.445878,0.119916,-0.874521,-1.616261,0.346550,0.754850,1.301413,-0.455404,0.216807,-0.378162,-0.531938,-0.278527,0.631188,0.160093,0.079728,0.001551,-0.182827,0.499890,-1.377259,0.391377,-0.634816,0.821179,1.352959,0.246494,-0.122638,-1.127497,-0.557717,0.474548,0.999591,-1.110281,0.179891,-0.013200
1.099394,-1.600456,0.621993,-0.125381,-0.436498,0.112508,-0.883794,-1.552561,0.315959,0.728417,1.217749,-0.428927,0.213195,-0.332352,-0.452209,-0.280718,0.556043,0.157507,0.094541,0.016191,-0.182351,0.494955,-1.309478,0.410294,-0.642851,0.942944,1.330074,0.239730,-0.241648,-1.141002,-0.582854,0.612773,1.004958,-1.236255,0.182063,-0.007598
1.106819,-1.602694,0.642126,-0.106734,-0.424878,0.104337,-0.892861,-1.483608,0.283899,0.707166,1.134215,-0.402400,0.208652,-0.311980,-0.387026,-0.266593,0.532223,0.093926,0.092668,0.029202,-0.177459,0.490169,-1.231023,0.457768,-0.740256,1.017087,1.407720,0.200816,-0.314651,-1.130323,-0.585169,0.650419,0.999203,-1.235778,0.169628,-0.006348
1.115515,-1.604497,0.661130,-0.090661,-0.412017,0.097990,-0.901344,-1.410829,0.253809,0.689500,1.049436,-0.374604,0.203376,-0.310517,-0.372731,-0.316542,0.562615,0.050175,0.084167,0.042410,-0.170162,0.486504,-1.136201,0.520920,-0.868464,1.033086,1.520293,0.131285,-0.322633,-1.096831,-0.575880,0.627425,0.981982,-1.148091,0.159361,-0.005224
1.125209,-1.605625,0.678878,-0.079591,-0.395980,0.091347,-0.910231,-1.329219,0.215948,0.676933,0.958512,-0.348215,0.198404,-0.320561,-0.399544,-0.391690,0.632973,0.018546,0.057411,0.051753,-0.162495,0.483396,-1.027454,0.575612,-0.933842,1.015067,1.569232,0.085385,-0.272742,-1.056663,-0.596762,0.611395,0.963407,-1.075481,0.127307,-0.025497
1.136067,-1.606149,0.695125,-0.073118,-0.376654,0.081816,-0.919832,-1.238155,0.166999,0.667126,0.862124,-0.321767,0.193409,-0.343432,-0.437905,-0.432146,0.723551,-0.013057,0.014050,0.052971,-0.154315,0.481034,-0.895635,0.615431,-0.919122,1.012107,1.524076,0.070618,-0.188716,-1.006633,-0.608260,0.629046,0.953833,-1.047046,0.113418,-0.049779
1.148302,-1.606116,0.709533,-0.068662,-0.354259,0.068472,-0.930106,-1.140785,0.111662,0.654901,0.768453,-0.296119,0.188497,-0.389049,-0.460116,-0.406233,0.825729,-0.049617,-0.034076,0.045156,-0.143668,0.479487,-0.749984,0.646645,-0.844504,1.021842,1.404953,0.056300,-0.128012,-0.939048,-0.604056,0.640399,0.946146,-1.017247,0.113017,-0.060482
1.161823,-1.605567,0.722390,-0.064958,-0.328630,0.053210,-0.940719,-1.037056,0.055007,0.637870,0.678559,-0.270215,0.183483,-0.453648,-0.466387,-0.339916,0.930532,-0.087020,-0.064549,0.032113,-0.129492,0.478257,-0.595899,0.671050,-0.742864,1.027259,1.250886,0.047482,-0.144723,-0.851226,-0.590002,0.638155,0.932238,-0.974856,0.120451,-0.061184
1.176700,-1.604555,0.733893,-0.061770,-0.301182,0.036330,-0.950870,-0.927122,-0.003351,0.613836,0.586475,-0.244182,0.178435,-0.523958,-0.464326,-0.264223,1.021528,-0.108907,-0.088070,0.017137,-0.112705,0.475446,-0.460154,0.685025,-0.676582,1.032401,1.137335,0.066830,-0.204480,-0.755094,-0.569205,0.632648,0.915676,-0.927277,0.121291,-0.043232
1.192974,-1.603175,0.743781,-0.058365,-0.272914,0.017727,-0.960103,-0.814107,-0.060001,0.580392,0.496370,-0.219943,0.173137,-0.592470,-0.456035,-0.195118,1.088497,-0.119582,-0.106682,0.001780,-0.093796,0.469975,-0.347815,0.697330,-0.660143,1.021707,1.083833,0.088533,-0.253560,-0.653144,-0.550052,0.625478,0.891813,-0.884128,0.116260,-0.020525
1.210694,-1.601584,0.751871,-0.053718,-0.245108,-0.002327,-0.968004,-0.703321,-0.108059,0.537690,0.418194,-0.202408,0.168228,-0.655847,-0.432316,-0.129733,1.125325,-0.129790,-0.110759,-0.013387,-0.073164,0.461120,-0.259974,0.719167,-0.690136,0.997800,1.089186,0.088385,-0.289227,-0.548038,-0.532463,0.613092,0.859342,-0.848343,0.112070,-0.001544
1.229825,-1.599717,0.758393,-0.048434,-0.216965,-0.022127,-0.974726,-0.593060,-0.145859,0.489418,0.352916,-0.192774,0.163359,-0.707997,-0.394193,-0.071344,1.131570,-0.138941,-0.124575,-0.027457,-0.052685,0.448330,-0.189555,0.744767,-0.733178,0.965235,1.118224,0.071346,-0.305431,-0.440554,-0.516838,0.597133,0.818891,-0.829672,0.110037,0.007977
1.250196,-1.597525,0.763567,-0.042493,-0.190697,-0.040916,-0.979875,-0.488079,-0.172684,0.438179,0.299218,-0.189522,0.158773,-0.747367,-0.344650,-0.025778,1.106029,-0.144913,-0.135986,-0.040399,-0.033628,0.431805,-0.130157,0.768182,-0.761281,0.927277,1.142223,0.065258,-0.306092,-0.331046,-0.495465,0.558380,0.773079,-0.811292,0.108077,0.009908
1.271709,-1.594851,0.767315,-0.036562,-0.167578,-0.059508,-0.983382,-0.391546,-0.190762,0.386472,0.257656,-0.192913,0.156147,-0.767255,-0.300979,-0.014332,1.043256,-0.146869,-0.135163,-0.050518,-0.017121,0.411548,-0.075420,0.788495,-0.762971,0.882341,1.141869,0.066775,-0.298824,-0.215549,-0.466709,0.493257,0.720944,-0.794280,0.105381,0.002336
1.294188,-1.591394,0.769298,-0.031439,-0.146956,-0.077292,-0.985617,-0.304765,-0.201662,0.338738,0.233325,-0.206207,0.156689,-0.768080,-0.266114,-0.033705,0.954498,-0.158076,-0.109901,-0.057513,-0.003219,0.388948,-0.022472,0.797213,-0.730411,0.832872,1.102692,0.080025,-0.281692,-0.098314,-0.433529,0.410224,0.662329,-0.782091,0.101947,-0.008093
1.317367,-1.586868,0.769456,-0.026858,-0.128407,-0.092164,-0.987064,-0.230068,-0.205188,0.297677,0.231502,-0.231661,0.156012,-0.748778,-0.236853,-0.084249,0.847983,-0.169161,-0.098742,-0.061694,0.008268,0.364869,0.034909,0.793037,-0.673074,0.780595,1.039843,0.109924,-0.240677,0.008550,-0.397318,0.323346,0.602939,-0.780013,0.096201,-0.024390
