-2.258936,0.509644,0.480810,-0.035552,0.584879,0.275310,0.762140,-1.826745,0.438088,0.747377,1.831694,-0.805491,0.037520,-1.062529,-0.291707,0.118664,1.580253,-0.362972,0.246776,-0.075105,0.014762,0.505464,-1.013495,0.514434,-0.643350,0.382286,1.324091,0.220153,0.707952,-0.446613,-0.484774,-0.040886,0.012342,-0.791139,0.258996,-0.951150
-2.246979,0.507856,0.507286,-0.051733,0.588687,0.262601,0.762766,-1.810371,0.433864,0.698307,1.745740,-0.752780,0.004211,-1.137420,-0.279103,0.072711,1.578065,-0.198026,0.247674,-0.054446,-0.005042,0.505559,-1.079433,0.484695,-0.652025,0.519095,1.287560,0.233198,0.689904,-0.549241,-0.452394,0.001604,0.174083,-0.755930,0.257950,-0.944707
-2.232141,0.506642,0.539033,-0.056553,0.585038,0.261487,0.765609,-1.775505,0.411238,0.646073,1.668886,-0.651124,-0.038683,-1.227147,-0.302580,0.082030,1.609407,-0.153771,0.247618,-0.033808,-0.020187,0.505670,-1.134467,0.427827,-0.663901,0.677099,1.248118,0.233717,0.641437,-0.643053,-0.426474,0.033560,0.380033,-0.726437,0.274902,-0.919254
-2.215594,0.505843,0.564538,-0.060724,0.570519,0.263608,0.775456,-1.696142,0.379488,0.612232,1.562851,-0.628943,-0.065615,-1.319423,-0.362019,0.083644,1.650247,-0.241791,0.245441,-0.017728,-0.023049,0.505678,-1.160853,0.383893,-0.678696,0.818455,1.229443,0.255486,0.543396,-0.734805,-0.400989,0.086045,0.619512,-0.709142,0.310132,-0.853771
-2.196872,0.505429,0.584631,-0.076433,0.545995,0.269516,0.789563,-1.591410,0.355980,0.576742,1.434971,-0.661506,-0.073454,-1.402356,-0.370737,0.100046,1.673551,-0.293179,0.195067,-0.010870,-0.013207,0.505665,-1.143941,0.388929,-0.664636,0.882500,1.192332,0.262532,0.399047,-0.814055,-0.352145,0.157299,0.800461,-0.658058,0.301698,-0.698406
-2.174983,0.506317,0.609141,-0.092544,0.517825,0.276161,0.804381,-1.487132,0.346973,0.527796,1.322986,-0.649484,-0.094851,-1.479831,-0.347042,0.110553,1.669254,-0.329425,0.114853,-0.013321,0.002001,0.505550,-1.106619,0.446349,-0.677575,0.914382,1.189285,0.256200,0.212935,-0.867634,-0.319543,0.208364,0.898779,-0.571958,0.259758,-0.437582
-2.149947,0.508025,0.632498,-0.103419,0.488245,0.286090,0.817969,-1.378490,0.347976,0.488122,1.221897,-0.609980,-0.123467,-1.547904,-0.309611,0.129270,1.630432,-0.358400,0.046765,-0.019386,0.028551,0.505376,-1.056715,0.524453,-0.799829,0.950787,1.334579,0.254166,0.164807,-0.908745,-0.376386,0.323467,0.943229,-0.603002,0.224448,-0.117904
-2.122001,0.511420,0.653342,-0.109488,0.458227,0.296967,0.830573,-1.261107,0.353735,0.459511,1.124601,-0.567827,-0.158876,-1.599448,-0.263548,0.157385,1.551936,-0.360568,0.003014,-0.023609,0.062778,0.505544,-0.964674,0.564941,-0.830315,0.951890,1.364955,0.285299,0.169123,-0.948248,-0.469783,0.525310,0.912993,-0.807165,0.155516,-0.014590
-2.091043,0.516486,0.671065,-0.114108,0.423471,0.303660,0.845839,-1.142827,0.377790,0.423025,1.058334,-0.506078,-0.199426,-1.614543,-0.208988,0.176960,1.428838,-0.349464,-0.009755,-0.025637,0.091366,0.505404,-0.807687,0.590117,-0.746396,0.913055,1.250544,0.298117,0.152581,-0.972213,-0.502128,0.655075,0.870697,-0.991735,0.133600,-0.095657
-2.056569,0.524157,0.686655,-0.109414,0.383388,0.305386,0.864743,-1.033213,0.407630,0.370968,1.059516,-0.405277,-0.230869,-1.586285,-0.179147,0.170185,1.274944,-0.349418,-0.019294,-0.022502,0.107749,0.504823,-0.616079,0.616915,-0.689573,0.862944,1.175483,0.297399,0.154629,-0.940550,-0.463890,0.603583,0.852582,-0.946513,0.126460,-0.164780
-2.020602,0.532296,0.690920,-0.092100,0.336622,0.307222,0.885335,-0.937399,0.429454,0.301141,1.126438,-0.284530,-0.215486,-1.504471,-0.184486,0.123022,1.113812,-0.336574,-0.000864,-0.012483,0.112215,0.502706,-0.420950,0.636614,-0.665854,0.824404,1.153113,0.288199,0.150910,-0.870314,-0.418871,0.500951,0.830866,-0.804123,0.099471,-0.159782
