0.330797,-3.813600,0.201906,-0.519674,-0.320461,0.717887,0.334488,-0.219375,-0.352892,-0.304292,1.351833,-0.168445,-0.200862,-1.087288,-0.380968,0.227624,1.860737,-0.081730,0.069124,0.163101,0.239929,0.229977,1.052669,0.368825,0.493785,-0.883513,1.139338,0.263502,0.985594,-0.827235,-0.247949,1.038414,0.031075,-1.096968,0.211501,-0.983446
0.334776,-3.811822,0.214904,-0.520518,-0.320472,0.725403,0.316463,-0.207986,-0.320703,-0.339118,1.361924,-0.172973,-0.213109,-1.179211,-0.346372,0.237610,2.007210,-0.102274,0.083334,0.153349,0.252931,0.232984,0.987682,0.429757,0.511025,-0.823051,1.110311,0.275343,0.985534,-0.827915,-0.183597,0.993069,0.097228,-1.118972,0.211809,-0.982728
0.338885,-3.809835,0.230382,-0.522367,-0.320823,0.731825,0.297721,-0.206526,-0.282031,-0.374202,1.375270,-0.171989,-0.221187,-1.279412,-0.293243,0.222099,2.147511,-0.144588,0.072061,0.146245,0.262903,0.238868,0.924950,0.497824,0.528889,-0.762887,1.081306,0.282847,0.985293,-0.831715,-0.125124,0.946769,0.160370,-1.145301,0.210722,-0.983339
0.342618,-3.807198,0.248586,-0.522890,-0.319882,0.738241,0.281536,-0.210270,-0.244302,-0.404875,1.383888,-0.155286,-0.213097,-1.380124,-0.208205,0.176006,2.267269,-0.152467,0.098556,0.143632,0.267382,0.249006,0.859410,0.572154,0.542135,-0.700696,1.049784,0.282925,0.983341,-0.843760,-0.074996,0.907149,0.223654,-1.170330,0.209417,-0.983775
0.345577,-3.803930,0.270499,-0.520842,-0.317136,0.746211,0.267051,-0.219044,-0.201841,-0.422015,1.386678,-0.123390,-0.180921,-1.475613,-0.092766,0.097868,2.350033,-0.143267,0.126929,0.144696,0.264759,0.263032,0.792659,0.656983,0.549521,-0.636958,1.018647,0.277071,0.974867,-0.859478,-0.031545,0.868550,0.287600,-1.193948,0.212652,-0.984391
0.347287,-3.799480,0.301424,-0.516899,-0.311867,0.756131,0.252625,-0.226414,-0.153320,-0.404026,1.392775,-0.094797,-0.150614,-1.563376,0.043048,-0.008727,2.388614,-0.157358,0.165085,0.148211,0.255696,0.280496,0.720309,0.750149,0.549419,-0.571146,0.986145,0.269208,0.960311,-0.874204,0.005451,0.825951,0.346737,-1.216600,0.221026,-0.984909
0.348292,-3.794279,0.328116,-0.511085,-0.301862,0.770220,0.233306,-0.242640,-0.105349,-0.391679,1.402858,-0.064789,-0.135180,-1.633824,0.165308,-0.096853,2.386918,-0.160631,0.203381,0.151149,0.246392,0.298997,0.636673,0.864548,0.528312,-0.500069,0.942076,0.263168,0.945534,-0.875691,0.030692,0.793190,0.391428,-1.239969,0.246685,-0.985348
0.348835,-3.788524,0.351429,-0.505451,-0.288631,0.787195,0.203800,-0.256197,-0.070290,-0.401602,1.416542,-0.026623,-0.121845,-1.677767,0.246096,-0.129958,2.363208,-0.110353,0.191391,0.150743,0.242901,0.316176,0.522599,0.978397,0.475368,-0.420120,0.901403,0.247775,0.928965,-0.877644,0.034595,0.751571,0.427409,-1.255924,0.272161,-0.984618
0.348795,-3.782054,0.371289,-0.499625,-0.273463,0.805190,0.165115,-0.261744,-0.041483,-0.429519,1.427055,0.011126,-0.110509,-1.675417,0.294021,-0.101885,2.379102,-0.080745,0.210489,0.143415,0.246462,0.329007,0.371397,1.076857,0.371058,-0.315833,0.871161,0.220246,0.928156,-0.867272,0.025718,0.706663,0.451182,-1.266634,0.298310,-0.984515
0.348195,-3.774911,0.388115,-0.493455,-0.256425,0.822101,0.122060,-0.263101,-0.015804,-0.467234,1.435030,0.038706,-0.105791,-1.643018,0.328407,-0.071194,2.395727,-0.100266,0.205267,0.128060,0.251028,0.338798,0.202443,1.146572,0.242098,-0.225648,0.854189,0.191217,0.922184,-0.846498,0.009326,0.664541,0.462685,-1.273886,0.319929,-0.984731
0.347074,-3.767447,0.402051,-0.487556,-0.240298,0.835268,0.082906,-0.264669,0.010314,-0.501757,1.441401,0.054976,-0.107279,-1.594391,0.346227,-0.048455,2.405629,-0.137823,0.206120,0.108897,0.254069,0.345353,0.027115,1.181696,0.103009,-0.145966,0.850792,0.166745,0.913116,-0.820736,-0.007285,0.630597,0.462870,-1.280167,0.334215,-0.984964
0.345636,-3.759809,0.413674,-0.481991,-0.224716,0.845541,0.047412,-0.263093,0.031894,-0.536172,1.443236,0.061582,-0.099302,-1.537219,0.341375,-0.033367,2.416555,-0.203801,0.186000,0.088926,0.254682,0.349683,-0.158641,1.191625,-0.034147,-0.070711,0.859388,0.144117,0.884385,-0.789705,-0.025742,0.604707,0.449799,-1.284634,0.344540,-0.985165
0.344370,-3.751949,0.424166,-0.477468,-0.209703,0.853064,0.018190,-0.263717,0.048807,-0.567135,1.438790,0.066672,-0.078643,-1.501533,0.311519,-0.037645,2.425586,-0.238403,0.147582,0.070487,0.250708,0.354687,-0.325649,1.177788,-0.165910,0.006406,0.881215,0.135447,0.858891,-0.767377,-0.044485,0.587247,0.436016,-1.283331,0.349378,-0.985234
0.343283,-3.743961,0.433561,-0.473491,-0.197786,0.858304,-0.000984,-0.267826,0.071845,-0.575600,1.431218,0.071708,-0.063533,-1.491739,0.267881,-0.051750,2.440679,-0.246170,0.142153,0.056383,0.244929,0.360144,-0.462442,1.158527,-0.278220,0.083659,0.902921,0.142159,0.833743,-0.754763,-0.056371,0.575490,0.428092,-1.279862,0.352619,-0.985256
0.342596,-3.735472,0.442607,-0.466909,-0.185562,0.864437,-0.017663,-0.272446,0.096973,-0.568698,1.420856,0.089179,-0.058459,-1.477299,0.223488,-0.060809,2.459139,-0.243907,0.144779,0.043369,0.241343,0.366090,-0.562813,1.127278,-0.371917,0.158275,0.930693,0.157828,0.798185,-0.738634,-0.056485,0.563196,0.426622,-1.284823,0.363326,-0.985304
0.342742,-3.726031,0.452352,-0.457030,-0.166006,0.873081,-0.035982,-0.272261,0.105479,-0.557388,1.402523,0.132916,-0.068055,-1.450024,0.184853,-0.056718,2.475760,-0.234973,0.153672,0.032456,0.241012,0.372549,-0.671097,1.076419,-0.481579,0.246867,0.961073,0.172929,0.745056,-0.713825,-0.062316,0.543402,0.426883,-1.295694,0.379701,-0.985255
0.344118,-3.715731,0.463201,-0.444526,-0.141217,0.882892,-0.054362,-0.264801,0.097556,-0.543316,1.371618,0.208533,-0.084555,-1.413736,0.159058,-0.042533,2.485153,-0.224081,0.156161,0.022292,0.242499,0.379109,-0.787554,1.000395,-0.603189,0.362443,0.992187,0.177478,0.697525,-0.686802,-0.066202,0.511258,0.443220,-1.310710,0.399775,-0.984909
0.346941,-3.705111,0.474926,-0.429106,-0.115157,0.892980,-0.072073,-0.258773,0.095960,-0.518023,1.340938,0.276729,-0.092201,-1.367739,0.136402,-0.022476,2.488453,-0.214561,0.159308,0.011475,0.244491,0.384328,-0.907350,0.906471,-0.719299,0.499581,1.032034,0.190360,0.633177,-0.668233,-0.064587,0.464793,0.485730,-1.323991,0.417094,-0.983415
0.351073,-3.694368,0.487042,-0.411261,-0.088040,0.902856,-0.089246,-0.253661,0.109369,-0.473430,1.317635,0.300079,-0.105830,-1.309534,0.107027,-0.001701,2.485691,-0.214557,0.150544,0.000301,0.246831,0.387242,-1.008065,0.787937,-0.814021,0.654656,1.058695,0.214005,0.553081,-0.659794,-0.066277,0.413261,0.549157,-1.331908,0.427729,-0.973972
0.356390,-3.683784,0.499124,-0.391072,-0.060331,0.912078,-0.107412,-0.244926,0.126767,-0.417406,1.305754,0.292633,-0.138062,-1.244994,0.066697,0.020514,2.480343,-0.221495,0.145751,-0.009681,0.250297,0.386856,-1.097231,0.656544,-0.883849,0.795716,1.032311,0.234760,0.419489,-0.668142,-0.082548,0.365886,0.620648,-1.324485,0.433530,-0.924847
0.362461,-3.673376,0.510606,-0.367997,-0.030281,0.920670,-0.126604,-0.234410,0.133942,-0.356794,1.312681,0.267085,-0.139538,-1.172178,0.012143,0.044314,2.473352,-0.232366,0.148800,-0.018509,0.254204,0.382165,-1.160418,0.550356,-0.899839,0.835856,0.947692,0.235275,0.198162,-0.680174,-0.113319,0.320083,0.715352,-1.292256,0.412880,-0.865083
0.368757,-3.663448,0.520859,-0.342454,0.000784,0.927946,-0.147106,-0.230657,0.134761,-0.289273,1.346248,0.219254,-0.118869,-1.093876,-0.055027,0.067597,2.465058,-0.243900,0.148039,-0.027059,0.256096,0.373694,-1.191651,0.488362,-0.939126,0.794398,0.881628,0.178669,-0.025658,-0.675810,-0.155945,0.273600,0.799727,-1.241744,0.364887,-0.784704
0.374606,-3.654067,0.529302,-0.316754,0.031034,0.933439,-0.165517,-0.242486,0.147795,-0.209396,1.408659,0.169403,-0.101577,-1.013405,-0.124185,0.086118,2.454512,-0.254985,0.146245,-0.035413,0.254595,0.363473,-1.195526,0.480315,-1.045872,0.666309,0.958477,0.113786,-0.032543,-0.662391,-0.216321,0.242868,0.853835,-1.209258,0.324936,-0.693556
0.379734,-3.645546,0.535749,-0.291026,0.058339,0.937559,-0.181339,-0.272110,0.195966,-0.120711,1.495287,0.138442,-0.110730,-0.927132,-0.189663,0.095247,2.439270,-0.268112,0.143744,-0.041638,0.249626,0.354085,-1.140389,0.498817,-1.109754,0.489435,1.058421,0.078930,0.079907,-0.634185,-0.287125,0.232474,0.885620,-1.200521,0.296422,-0.590681
0.384177,-3.638191,0.540296,-0.264591,0.080709,0.941171,-0.194101,-0.312027,0.263735,-0.045451,1.599627,0.116233,-0.123849,-0.833887,-0.244504,0.092099,2.418985,-0.282968,0.138762,-0.041625,0.241319,0.346120,-1.007536,0.521034,-1.095957,0.328703,1.039211,0.046509,0.163770,-0.596168,-0.351650,0.229893,0.906213,-1.197000,0.272432,-0.490981
0.388004,-3.631847,0.543039,-0.237302,0.099956,0.944641,-0.203346,-0.362100,0.319177,0.001884,1.714830,0.098851,-0.120693,-0.734956,-0.285385,0.081336,2.394710,-0.298933,0.131528,-0.032344,0.230900,0.340577,-0.835937,0.544007,-1.062951,0.219010,0.982042,0.047775,0.221693,-0.578434,-0.408849,0.231278,0.943662,-1.186891,0.255218,-0.381504
0.391318,-3.626485,0.544060,-0.209917,0.117014,0.948100,-0.208203,-0.424925,0.357266,0.019451,1.834489,0.104862,-0.122562,-0.635029,-0.311373,0.069740,2.368414,-0.313495,0.124137,-0.013947,0.219284,0.338244,-0.662053,0.562005,-1.028838,0.181062,0.943423,0.075604,0.254659,-0.548759,-0.451919,0.206437,0.972674,-1.145330,0.236375,-0.269227
0.394247,-3.622236,0.543460,-0.183490,0.132275,0.951226,-0.209773,-0.502089,0.376719,0.012230,1.949859,0.102051,-0.131845,-0.540907,-0.326869,0.060359,2.340981,-0.322179,0.115795,0.012066,0.206688,0.339081,-0.496821,0.573720,-0.974626,0.210362,0.969590,0.146674,0.246781,-0.540827,-0.481171,0.138054,0.993690,-1.059156,0.236954,-0.113899
0.396889,-3.619508,0.541365,-0.159800,0.144191,0.954307,-0.207297,-0.597653,0.375267,-0.009401,2.059616,0.080278,-0.124173,-0.459233,-0.333709,0.055495,2.314615,-0.323856,0.109255,0.041304,0.192321,0.343482,-0.325338,0.570281,-0.873528,0.264596,1.006123,0.258138,0.198475,-0.542662,-0.512005,0.096431,1.019862,-1.016344,0.268350,0.036932
0.399383,-3.618555,0.537885,-0.137856,0.153520,0.956996,-0.203926,-0.706872,0.348972,-0.032813,2.158617,0.046795,-0.124405,-0.387124,-0.337040,0.052227,2.290218,-0.320938,0.108801,0.070555,0.176832,0.350151,-0.151293,0.543912,-0.727895,0.309885,0.999109,0.373329,0.170417,-0.531392,-0.545880,0.121556,1.031051,-1.048707,0.292967,0.160342
0.401729,-3.619503,0.533010,-0.118221,0.161401,0.959336,-0.199118,-0.831432,0.308986,-0.048956,2.245569,-0.017902,-0.100870,-0.323962,-0.341070,0.053809,2.268519,-0.319481,0.114975,0.097134,0.160516,0.358208,0.021042,0.511183,-0.560393,0.342752,0.942447,0.443607,0.196897,-0.522804,-0.576398,0.220349,1.024665,-1.158564,0.283883,0.215921
0.403724,-3.622621,0.526688,-0.102401,0.167079,0.961921,-0.190545,-0.968307,0.284658,-0.051437,2.312612,-0.138524,-0.059132,-0.273816,-0.344737,0.064180,2.249251,-0.318162,0.122023,0.119790,0.141813,0.368016,0.184405,0.496684,-0.409771,0.376460,0.876607,0.451131,0.194356,-0.519833,-0.588997,0.332926,1.002753,-1.273977,0.244087,0.230572
0.405212,-3.627987,0.518813,-0.089688,0.171934,0.964479,-0.179373,-1.111035,0.269641,-0.024273,2.350437,-0.263040,-0.025763,-0.234557,-0.352218,0.081813,2.231234,-0.314542,0.127410,0.138872,0.121975,0.379140,0.340013,0.494008,-0.284633,0.411890,0.817651,0.427375,0.140864,-0.515877,-0.584051,0.400391,0.963831,-1.335267,0.210460,0.209852
0.406034,-3.635558,0.509192,-0.077920,0.175010,0.966916,-0.168446,-1.253870,0.251543,0.037963,2.346722,-0.353149,0.012544,-0.198580,-0.365085,0.097974,2.213446,-0.310452,0.127100,0.153788,0.103115,0.391520,0.472815,0.498175,-0.207907,0.454860,0.796908,0.402737,0.056182,-0.497787,-0.566152,0.415207,0.901366,-1.330682,0.191605,0.165684
0.405947,-3.645266,0.497519,-0.066539,0.174911,0.969076,-0.160845,-1.382663,0.193943,0.136557,2.294344,-0.395498,-0.010752,-0.159804,-0.382246,0.103452,2.193975,-0.308219,0.122720,0.163494,0.089884,0.404573,0.594968,0.519014,-0.170278,0.497477,0.806718,0.343365,-0.033664,-0.457978,-0.544215,0.387515,0.808240,-1.255078,0.163105,0.129242
0.404732,-3.656843,0.483255,-0.052859,0.168803,0.971983,-0.154791,-1.492295,0.067797,0.240909,2.199167,-0.401526,-0.116899,-0.112701,-0.400713,0.094622,2.172391,-0.309367,0.113003,0.167188,0.085682,0.418528,0.707529,0.545624,-0.152048,0.538964,0.839088,0.275015,-0.128287,-0.398628,-0.528992,0.357541,0.683929,-1.151360,0.128650,0.096318
0.402306,-3.669478,0.465476,-0.037768,0.154098,0.975578,-0.151907,-1.577673,-0.108931,0.313116,2.078988,-0.392992,-0.239503,-0.059256,-0.416183,0.068504,2.149107,-0.310353,0.092266,0.164864,0.090100,0.430165,0.799227,0.567994,-0.142528,0.571969,0.884901,0.211552,-0.205518,-0.324371,-0.523201,0.340354,0.540239,-1.058638,0.102921,0.054572
0.398956,-3.681806,0.442762,-0.028722,0.147414,0.976903,-0.152003,-1.587872,-0.249275,0.300193,1.968726,-0.369703,-0.207119,-0.021096,-0.436216,0.048131,2.119883,-0.300118,0.083968,0.156843,0.083692,0.437485,0.857521,0.579011,-0.151058,0.596952,0.940698,0.150035,-0.269174,-0.233396,-0.523589,0.325213,0.395307,-0.996149,0.077060,-0.000775
0.393924,-3.692320,0.435000,-0.018956,0.139809,0.979038,-0.146894,-1.551929,-0.274298,0.295629,1.970707,-0.386430,-0.053242,0.025393,-0.453640,0.030094,2.082140,-0.293455,0.073586,0.149086,0.066662,0.439093,0.899043,0.579207,-0.163385,0.614907,0.987287,0.095458,-0.306275,-0.134477,-0.505119,0.307159,0.274593,-0.964446,0.059741,-0.054371
0.387898,-3.700927,0.436564,-0.010573,0.133748,0.981343,-0.137715,-1.506248,-0.259842,0.296107,1.983577,-0.428165,-0.017185,0.068036,-0.457880,0.025538,2.033894,-0.293165,0.062279,0.141690,0.042735,0.438905,0.914514,0.570589,-0.185869,0.628231,1.030280,0.057934,-0.327413,-0.039035,-0.467666,0.291023,0.188982,-0.953543,0.052762,-0.083124
0.381627,-3.708428,0.441229,-0.004047,0.128846,0.983237,-0.128944,-1.467982,-0.251807,0.293464,1.992981,-0.444944,0.002845,0.115127,-0.453678,0.020756,1.975379,-0.304443,0.054847,0.135141,0.014795,0.436780,0.892958,0.565441,-0.222752,0.638629,1.080899,0.026350,-0.336747,0.046875,-0.417906,0.274247,0.135313,-0.944485,0.054843,-0.086071
0.375838,-3.715522,0.448568,-0.001516,0.126283,0.984746,-0.119687,-1.431856,-0.236866,0.297924,1.990139,-0.446725,0.020320,0.151626,-0.454275,0.019115,1.913919,-0.322424,0.046456,0.126941,-0.015019,0.431453,0.822626,0.550843,-0.259745,0.659178,1.121657,0.006803,-0.348760,0.115576,-0.377663,0.258448,0.105776,-0.945294,0.061128,-0.061265
0.370788,-3.722642,0.458612,-0.002425,0.123617,0.986306,-0.109145,-1.392000,-0.222207,0.301358,1.971984,-0.462002,0.034602,0.166502,-0.459508,0.024873,1.854787,-0.327537,0.045644,0.116934,-0.044386,0.423863,0.715158,0.527590,-0.286480,0.685809,1.170666,0.017926,-0.341275,0.166470,-0.344198,0.255061,0.108005,-0.974724,0.073333,-0.023861
0.366640,-3.729789,0.471281,-0.007135,0.119849,0.987861,-0.098566,-1.353227,-0.210796,0.300543,1.939139,-0.484762,0.047292,0.161906,-0.459130,0.036832,1.796382,-0.324125,0.041041,0.103645,-0.070246,0.413982,0.574083,0.482067,-0.294017,0.731135,1.219440,0.075590,-0.306416,0.205972,-0.316897,0.254077,0.129669,-1.035669,0.097051,0.017401
0.363287,-3.737269,0.486716,-0.013313,0.115170,0.989290,-0.088681,-1.313099,-0.197977,0.299668,1.894022,-0.497049,0.063098,0.149802,-0.458022,0.049563,1.732660,-0.314713,0.030880,0.087855,-0.092190,0.401888,0.407802,0.422679,-0.294994,0.798189,1.279550,0.161369,-0.256076,0.247967,-0.297967,0.250980,0.153827,-1.126004,0.115672,0.048845
0.360758,-3.745497,0.504851,-0.020511,0.108806,0.990944,-0.075959,-1.271676,-0.181462,0.296750,1.838175,-0.497124,0.078915,0.133522,-0.465858,0.055056,1.659420,-0.311408,0.001671,0.069980,-0.111794,0.388163,0.240420,0.361924,-0.289459,0.857211,1.356497,0.257536,-0.221801,0.299265,-0.272834,0.236646,0.172375,-1.209830,0.128863,0.039163
0.358857,-3.754662,0.524910,-0.028161,0.100696,0.992967,-0.055526,-1.226742,-0.156913,0.290954,1.775014,-0.499431,0.091281,0.118805,-0.491827,0.043786,1.569745,-0.319519,-0.043000,0.050806,-0.130342,0.372754,0.085520,0.283172,-0.239361,0.863104,1.397055,0.353319,-0.187605,0.334212,-0.247327,0.208346,0.200772,-1.233896,0.140117,0.021914
0.357524,-3.764602,0.546492,-0.035461,0.091159,0.994926,-0.023566,-1.177884,-0.116222,0.285244,1.708555,-0.499073,0.098487,0.106100,-0.542834,0.005417,1.458659,-0.335505,-0.097476,0.032303,-0.149509,0.355639,-0.039430,0.200786,-0.130374,0.799319,1.368199,0.421795,-0.102868,0.360915,-0.228482,0.174834,0.225147,-1.208277,0.149313,0.011314
0.356866,-3.775307,0.569130,-0.040742,0.078641,0.995827,0.022007,-1.122796,-0.049874,0.284746,1.642056,-0.497822,0.103968,0.092187,-0.607280,-0.063200,1.332072,-0.356956,-0.158686,0.016882,-0.168652,0.337910,-0.139604,0.125820,-0.001867,0.668941,1.268687,0.429718,0.018670,0.368340,-0.225076,0.157282,0.248056,-1.183251,0.166099,0.020448
0.356721,-3.786300,0.592214,-0.045033,0.063109,0.994007,0.077072,-1.065540,0.038836,0.292354,1.575211,-0.496340,0.107894,0.082544,-0.663691,-0.173751,1.197961,-0.394777,-0.191459,0.006437,-0.186452,0.318891,-0.203631,0.088204,0.087342,0.506951,1.135334,0.361300,0.140134,0.359520,-0.242768,0.152981,0.268948,-1.175273,0.170046,0.032006
0.356536,-3.797512,0.614691,-0.046294,0.044509,0.989033,0.133002,-1.003401,0.133008,0.305842,1.506739,-0.492278,0.108910,0.059803,-0.652480,-0.248233,1.117979,-0.399464,-0.173418,-0.005156,-0.201108,0.299658,-0.230090,0.094940,0.120709,0.342112,1.029824,0.269116,0.217816,0.345872,-0.259833,0.153629,0.285671,-1.174404,0.171699,0.039890
0.356137,-3.808746,0.635186,-0.046599,0.025944,0.981110,0.185955,-0.940796,0.222955,0.328417,1.435698,-0.482056,0.108186,0.027808,-0.625772,-0.322251,1.114085,-0.381953,-0.151557,-0.013617,-0.210916,0.280776,-0.238059,0.112653,0.128324,0.183662,0.943839,0.183809,0.256735,0.337793,-0.267407,0.149411,0.288949,-1.170786,0.180794,0.036942
0.355211,-3.820061,0.654187,-0.044800,0.010608,0.970543,0.236488,-0.871419,0.303818,0.367685,1.361100,-0.466731,0.108037,0.009064,-0.609142,-0.412860,1.162963,-0.357478,-0.128457,-0.017535,-0.218213,0.261040,-0.233463,0.133830,0.115429,0.046187,0.889999,0.123277,0.258647,0.339745,-0.265352,0.138073,0.279276,-1.146334,0.185918,0.029308
0.353700,-3.831335,0.671919,-0.039947,-0.001248,0.956793,0.288008,-0.791069,0.379647,0.427803,1.287937,-0.449998,0.107716,0.016430,-0.598369,-0.512803,1.225096,-0.342653,-0.125171,-0.018422,-0.224793,0.240304,-0.213870,0.146130,0.097053,-0.073726,0.847598,0.070820,0.263451,0.347406,-0.261128,0.124446,0.263289,-1.108424,0.190258,0.022630
0.351458,-3.842341,0.688596,-0.033612,-0.011311,0.939210,0.341508,-0.699703,0.452788,0.507867,1.217476,-0.433275,0.105629,0.051831,-0.580847,-0.617832,1.267485,-0.317722,-0.124695,-0.016693,-0.230111,0.218112,-0.179244,0.155001,0.078633,-0.168043,0.818341,0.028056,0.265046,0.353190,-0.254354,0.114890,0.246876,-1.057815,0.187648,0.019172
0.348711,-3.853060,0.704214,-0.026869,-0.018972,0.917655,0.396015,-0.598689,0.517737,0.608129,1.147449,-0.414314,0.102950,0.111709,-0.558896,-0.731938,1.276616,-0.285120,-0.137906,-0.011956,-0.232624,0.193344,-0.133411,0.157630,0.060766,-0.231971,0.792039,-0.008816,0.261035,0.353883,-0.251642,0.110221,0.238166,-1.007403,0.186207,0.025703
0.345692,-3.863702,0.718812,-0.020449,-0.023415,0.891836,0.451290,-0.490138,0.568123,0.727699,1.074909,-0.391553,0.100172,0.193391,-0.541768,-0.861452,1.248724,-0.236863,-0.148751,-0.003671,-0.231735,0.166089,-0.078982,0.158556,0.049329,-0.264850,0.785949,-0.039255,0.254008,0.346704,-0.253370,0.111354,0.236057,-0.965523,0.187599,0.039002
0.342859,-3.874343,0.732238,-0.015506,-0.024194,0.861597,0.506778,-0.381134,0.601471,0.861538,0.999596,-0.363904,0.098530,0.284578,-0.524593,-1.000931,1.184922,-0.165916,-0.158708,0.006941,-0.227544,0.138717,-0.014818,0.153427,0.048964,-0.269389,0.778690,-0.058306,0.232310,0.324334,-0.262616,0.118364,0.246481,-0.924935,0.188633,0.048367
0.340403,-3.884965,0.744191,-0.010956,-0.022603,0.827587,0.560775,-0.275040,0.618052,1.002044,0.924249,-0.334381,0.098762,0.371711,-0.496725,-1.139221,1.087012,-0.093332,-0.149182,0.018081,-0.220660,0.114108,0.040725,0.146468,0.059979,-0.239710,0.788890,-0.057590,0.199561,0.305531,-0.276986,0.132194,0.256178,-0.898776,0.184657,0.053579
