-5.422849,-0.311910,0.154242,-0.347996,0.246525,-0.734957,-0.527222,-1.660055,-0.025674,-0.189584,2.159727,0.224259,-0.159960,-1.425536,-0.422229,-0.327003,2.039971,0.071422,-0.166980,-0.191217,-0.020685,0.472979,0.315889,-0.092913,0.936099,0.885053,0.743345,0.454322,0.971335,0.945361,0.090177,-0.624518,0.545359,-0.447710,0.235906,-0.983110
-5.420516,-0.310663,0.154279,-0.345507,0.245529,-0.737693,-0.525499,-1.669511,-0.061119,-0.133538,2.230352,0.245840,-0.191671,-1.430666,-0.435760,-0.337096,2.047144,0.043117,-0.186382,-0.209226,-0.018442,0.479528,0.334312,-0.074936,0.855032,0.919074,0.676896,0.431897,0.895584,0.921437,0.090663,-0.647052,0.557700,-0.468446,0.240569,-0.983112
-5.418818,-0.308556,0.154051,-0.343355,0.244726,-0.737994,-0.526860,-1.661090,-0.072449,-0.092583,2.263691,0.265719,-0.208937,-1.435036,-0.435599,-0.357132,2.054160,0.005838,-0.224087,-0.229185,-0.018239,0.482887,0.368657,-0.042809,0.777141,0.940288,0.599460,0.413187,0.744520,0.893293,0.075922,-0.678354,0.601754,-0.492474,0.218500,-0.983110
-5.417482,-0.305633,0.154077,-0.341141,0.239653,-0.736711,-0.532397,-1.633381,-0.062802,-0.091176,2.255194,0.244092,-0.175467,-1.446710,-0.405508,-0.376960,2.052481,-0.023133,-0.243154,-0.250283,-0.023726,0.483013,0.418707,-0.001567,0.697974,0.944858,0.535328,0.433762,0.562112,0.859878,0.062263,-0.722035,0.629128,-0.531861,0.196489,-0.983113
-5.416865,-0.302161,0.153337,-0.341037,0.232669,-0.733830,-0.539493,-1.587854,-0.033052,-0.124158,2.227783,0.177491,-0.169393,-1.459953,-0.353213,-0.383654,2.041349,-0.036452,-0.245215,-0.270477,-0.034142,0.478889,0.465657,0.052735,0.655030,0.939877,0.453656,0.447663,0.382750,0.834786,0.056347,-0.769229,0.636656,-0.584870,0.173915,-0.983117
-5.417331,-0.298831,0.156078,-0.342095,0.228754,-0.727223,-0.549354,-1.568812,-0.004711,-0.140356,2.230683,0.142490,-0.171828,-1.456901,-0.313440,-0.392854,2.036607,-0.052374,-0.245336,-0.288448,-0.042322,0.471576,0.493359,0.114027,0.687912,0.887788,0.315952,0.467401,0.294138,0.809003,0.047567,-0.809306,0.635001,-0.647491,0.159780,-0.983138
-5.419917,-0.294115,0.159281,-0.345319,0.228092,-0.716998,-0.560931,-1.543221,0.027601,-0.163242,2.253190,0.079211,-0.164275,-1.443787,-0.284237,-0.401179,2.044539,-0.076739,-0.245296,-0.303941,-0.049034,0.460917,0.517515,0.189133,0.703250,0.817042,0.224192,0.476098,0.296456,0.789348,0.033830,-0.837600,0.629770,-0.708910,0.152337,-0.983139
-5.422598,-0.288837,0.164144,-0.352473,0.227879,-0.705029,-0.571636,-1.497347,0.060678,-0.191835,2.274440,0.009992,-0.170423,-1.420862,-0.252035,-0.407095,2.057016,-0.099009,-0.245229,-0.315882,-0.056021,0.447071,0.527873,0.278372,0.675012,0.749497,0.189566,0.479617,0.296654,0.777098,0.015843,-0.855098,0.618381,-0.763497,0.149802,-0.983139
-5.425836,-0.284348,0.172451,-0.362689,0.226468,-0.693591,-0.579742,-1.432001,0.090290,-0.200195,2.282626,-0.029325,-0.183683,-1.388239,-0.221388,-0.404230,2.069582,-0.120616,-0.245170,-0.325278,-0.060342,0.432638,0.503750,0.376727,0.644225,0.687691,0.164714,0.480063,0.302093,0.773484,-0.000112,-0.865036,0.593182,-0.806714,0.152387,-0.983138
-5.429455,-0.280531,0.182580,-0.377266,0.223876,-0.683915,-0.582933,-1.344580,0.101086,-0.192110,2.282330,-0.076083,-0.184332,-1.346507,-0.206773,-0.384163,2.083832,-0.152942,-0.245038,-0.329263,-0.063398,0.419965,0.438785,0.489298,0.538748,0.662432,0.180163,0.481609,0.230011,0.779460,-0.010912,-0.875935,0.560904,-0.834193,0.161979,-0.983118
-5.433185,-0.277287,0.193281,-0.394601,0.219123,-0.675591,-0.582968,-1.240162,0.097261,-0.180615,2.273950,-0.147491,-0.223960,-1.303826,-0.212345,-0.348525,2.099190,-0.195709,-0.244036,-0.326077,-0.066782,0.410488,0.298513,0.594054,0.407812,0.683115,0.192467,0.482876,0.145122,0.793689,-0.019141,-0.893078,0.532962,-0.848848,0.172544,-0.983118
-5.437912,-0.275373,0.204296,-0.411880,0.211453,-0.669935,-0.580370,-1.143828,0.087600,-0.151044,2.258622,-0.211198,-0.244234,-1.270169,-0.239984,-0.288830,2.108755,-0.234003,-0.242326,-0.319150,-0.067298,0.407667,0.140053,0.677660,0.241228,0.655517,0.215323,0.482089,0.088862,0.800805,-0.024778,-0.923635,0.516315,-0.859200,0.182349,-0.983119
-5.445060,-0.274820,0.215766,-0.425404,0.203399,-0.665193,-0.578947,-1.067705,0.084994,-0.103325,2.244671,-0.267182,-0.245329,-1.250058,-0.288198,-0.211051,2.111042,-0.261488,-0.244867,-0.314783,-0.060892,0.412182,-0.043978,0.736942,0.047291,0.630954,0.282161,0.480046,0.035271,0.805105,-0.023948,-0.964153,0.495575,-0.870234,0.184978,-0.983120
-5.452437,-0.274223,0.227241,-0.435267,0.192182,-0.659058,-0.582453,-1.008002,0.092744,-0.048460,2.230313,-0.317855,-0.245388,-1.258957,-0.323204,-0.127752,2.104552,-0.266450,-0.245317,-0.314074,-0.048036,0.421910,-0.260085,0.740914,-0.086646,0.626162,0.325700,0.479169,0.024834,0.799212,-0.025350,-1.002519,0.464796,-0.880002,0.186842,-0.983139
-5.460355,-0.273834,0.237029,-0.442840,0.177617,-0.649623,-0.591891,-0.957897,0.114288,0.007969,2.213652,-0.362984,-0.245389,-1.285569,-0.333593,-0.049814,2.091597,-0.265750,-0.245358,-0.314713,-0.032022,0.433299,-0.454605,0.714671,-0.176103,0.625013,0.340227,0.478332,0.036472,0.773525,-0.042552,-1.029209,0.430638,-0.892458,0.202540,-0.983141
-5.468321,-0.273325,0.246913,-0.447757,0.160625,-0.637671,-0.605879,-0.912214,0.144727,0.063646,2.192538,-0.402688,-0.245385,-1.322691,-0.360528,0.015266,2.076669,-0.287428,-0.245362,-0.316724,-0.014135,0.444537,-0.610630,0.691400,-0.253350,0.619129,0.352385,0.470911,0.034794,0.749546,-0.062466,-1.058882,0.390220,-0.903994,0.206548,-0.983139
-5.475677,-0.272287,0.257611,-0.449739,0.142559,-0.626051,-0.620863,-0.871679,0.174783,0.114670,2.167428,-0.434557,-0.245376,-1.369057,-0.386298,0.075200,2.065201,-0.312686,-0.245350,-0.321095,0.004547,0.454056,-0.741477,0.670916,-0.310383,0.606310,0.359191,0.453983,0.052033,0.721133,-0.087512,-1.083763,0.357486,-0.912279,0.204340,-0.983118
-5.482054,-0.270600,0.269327,-0.448693,0.124105,-0.614970,-0.636462,-0.835771,0.205204,0.159919,2.139790,-0.460223,-0.245379,-1.418688,-0.405344,0.130709,2.060388,-0.350987,-0.245353,-0.328957,0.024172,0.461625,-0.847507,0.668245,-0.377459,0.608030,0.379511,0.412897,0.070690,0.688828,-0.120637,-1.099105,0.333683,-0.916252,0.201203,-0.983115
-5.487609,-0.268399,0.282401,-0.443320,0.107290,-0.603410,-0.654105,-0.803949,0.242594,0.198289,2.112737,-0.481429,-0.245379,-1.473719,-0.430556,0.198135,2.076149,-0.403913,-0.245352,-0.343506,0.048504,0.468302,-0.953232,0.684029,-0.497483,0.626727,0.449391,0.375526,0.071487,0.653387,-0.159710,-1.104392,0.311799,-0.926324,0.201004,-0.983114
-5.492500,-0.265570,0.297103,-0.434064,0.092430,-0.591736,-0.672974,-0.773671,0.284408,0.231731,2.087216,-0.501475,-0.245374,-1.538517,-0.452545,0.295152,2.131126,-0.468829,-0.245347,-0.364567,0.080091,0.474779,-1.061583,0.712645,-0.658703,0.666913,0.568668,0.345010,0.052914,0.615504,-0.205305,-1.104772,0.294393,-0.940809,0.200791,-0.983112
-5.496572,-0.262253,0.313330,-0.422215,0.075682,-0.579497,-0.692957,-0.743815,0.324094,0.265481,2.056360,-0.518291,-0.245376,-1.597580,-0.418707,0.409075,2.220377,-0.510455,-0.245349,-0.385472,0.113703,0.478716,-1.161193,0.728097,-0.799485,0.714605,0.664337,0.317452,0.032724,0.572825,-0.256932,-1.101220,0.288528,-0.956361,0.198518,-0.983111
-5.499800,-0.258224,0.330009,-0.410417,0.057510,-0.566253,-0.712466,-0.712246,0.357520,0.301855,2.023140,-0.532755,-0.245378,-1.636093,-0.356390,0.538587,2.331833,-0.538636,-0.245366,-0.402980,0.146001,0.480311,-1.243230,0.729465,-0.900294,0.759708,0.714480,0.297577,0.018257,0.527448,-0.312790,-1.096397,0.294453,-0.974657,0.192513,-0.983109
-5.502159,-0.253332,0.347086,-0.399757,0.034110,-0.550892,-0.731812,-0.679246,0.379103,0.345864,1.985682,-0.545407,-0.245378,-1.650644,-0.289469,0.668663,2.440054,-0.553721,-0.245391,-0.415631,0.173267,0.478891,-1.308633,0.733684,-0.971465,0.794696,0.738083,0.279816,0.014704,0.477370,-0.375194,-1.086516,0.308290,-0.993569,0.183995,-0.983106
-5.503316,-0.247474,0.364936,-0.390600,0.003723,-0.532278,-0.751065,-0.645612,0.387564,0.397421,1.942633,-0.553388,-0.245383,-1.643665,-0.238395,0.781442,2.515554,-0.556924,-0.245412,-0.422305,0.194696,0.474155,-1.357470,0.755943,-1.019595,0.814219,0.750882,0.266027,0.028546,0.419676,-0.447356,-1.068309,0.330088,-1.010265,0.173352,-0.983104
-5.502993,-0.240955,0.384950,-0.383082,-0.034355,-0.508201,-0.770584,-0.608106,0.384873,0.461358,1.885863,-0.550507,-0.245407,-1.623843,-0.256863,0.758344,2.499582,-0.621196,-0.245342,-0.421158,0.208180,0.466110,-1.383575,0.796873,-1.039895,0.822220,0.736496,0.260492,0.062323,0.349579,-0.525046,-1.039850,0.359797,-1.026627,0.159126,-0.983104
-5.499455,-0.233889,0.407752,-0.377664,-0.075634,-0.478249,-0.789258,-0.565515,0.372916,0.537390,1.822990,-0.540706,-0.245437,-1.611564,-0.283783,0.684939,2.418287,-0.744092,-0.245467,-0.416724,0.220746,0.458281,-1.375496,0.869209,-1.059117,0.820173,0.727845,0.252803,0.099579,0.267405,-0.612147,-1.002931,0.396667,-1.045129,0.141647,-0.983132
-5.496354,-0.224512,0.430222,-0.369195,-0.116062,-0.444671,-0.807770,-0.531878,0.356323,0.614427,1.763530,-0.531546,-0.245454,-1.617409,-0.290498,0.638247,2.341796,-0.825683,-0.245407,-0.411219,0.239280,0.453963,-1.346338,0.958890,-1.083454,0.835145,0.714566,0.238681,0.117434,0.175287,-0.698896,-0.955180,0.433473,-1.064944,0.121775,-0.983133
-5.490451,-0.214662,0.452972,-0.360739,-0.155246,-0.411872,-0.822270,-0.516207,0.322443,0.679422,1.699909,-0.500038,-0.245440,-1.620955,-0.267765,0.596281,2.278970,-0.842807,-0.245387,-0.404198,0.256887,0.450912,-1.277719,1.063492,-1.135855,0.869270,0.754580,0.234370,0.133571,0.067114,-0.790304,-0.883707,0.487723,-1.080919,0.116333,-0.983130
-5.482281,-0.203869,0.479729,-0.355970,-0.190190,-0.378298,-0.833069,-0.525870,0.283797,0.714927,1.651889,-0.378950,-0.245457,-1.606684,-0.246755,0.566414,2.211216,-0.844595,-0.245398,-0.395132,0.269982,0.449743,-1.184068,1.151259,-1.242140,0.937950,0.838842,0.234636,0.110677,-0.044195,-0.867037,-0.805139,0.563545,-1.096867,0.109282,-0.983124
-5.473138,-0.191714,0.505711,-0.355627,-0.222239,-0.341278,-0.841231,-0.557831,0.225713,0.713056,1.594323,-0.184822,-0.245507,-1.591243,-0.234451,0.563528,2.131941,-0.850854,-0.245354,-0.381900,0.278634,0.451474,-1.073106,1.197753,-1.372294,1.021733,0.895234,0.228893,0.064582,-0.141329,-0.924176,-0.750298,0.651591,-1.128195,0.073365,-0.983084
