-1.679625,0.689614,0.424413,-0.176749,0.519432,0.619341,0.561576,-1.199668,0.165128,-0.026791,1.978405,-0.497905,-0.247716,-1.278759,-0.488923,0.507918,2.353669,-0.690660,-0.247692,-0.161451,0.089589,0.296986,-1.250452,0.035162,-0.274453,0.569464,1.347648,0.245292,0.985593,-0.398218,-0.754197,-0.076600,-0.028700,-1.142797,0.109369,-0.985010
-1.675003,0.679405,0.421793,-0.163788,0.511106,0.647961,0.540454,-1.406998,0.156514,0.041724,2.144044,-0.556251,-0.247716,-1.274714,-0.542799,0.508595,2.336061,-0.652363,-0.247694,-0.212256,0.093844,0.315168,-1.286625,0.009552,-0.282809,0.614529,1.357787,0.243583,0.985575,-0.392721,-0.758082,-0.113378,-0.005808,-1.098619,0.099216,-0.985262
-1.672414,0.668271,0.419228,-0.152069,0.502339,0.672353,0.521988,-1.631021,0.154916,0.178163,2.266070,-0.584328,-0.247725,-1.240230,-0.598951,0.433050,2.358149,-0.675414,-0.247426,-0.249155,0.096518,0.335038,-1.329979,-0.022825,-0.290481,0.676797,1.357502,0.237155,0.985544,-0.385105,-0.773374,-0.146815,0.028021,-1.050220,0.098463,-0.985464
-1.671731,0.656364,0.415499,-0.139002,0.492643,0.693654,0.506779,-1.827590,0.172544,0.329207,2.315075,-0.579861,-0.247720,-1.201753,-0.646886,0.362047,2.378632,-0.690576,-0.241481,-0.269903,0.095868,0.357248,-1.378754,-0.067922,-0.295759,0.757350,1.344328,0.226441,0.984215,-0.364878,-0.798976,-0.181716,0.064245,-0.996247,0.102371,-0.985458
-1.673159,0.644220,0.408971,-0.126855,0.479330,0.713103,0.495616,-1.970305,0.202082,0.463466,2.297540,-0.550176,-0.247654,-1.162381,-0.696418,0.323595,2.389786,-0.687035,-0.216986,-0.280891,0.091488,0.378513,-1.420664,-0.117324,-0.318119,0.847198,1.331149,0.218434,0.965869,-0.332970,-0.833611,-0.211660,0.101909,-0.933119,0.105625,-0.985498
-1.676470,0.631995,0.398263,-0.118384,0.465161,0.727849,0.489741,-2.044272,0.225078,0.563350,2.238918,-0.513076,-0.245912,-1.116246,-0.727132,0.296855,2.405756,-0.690795,-0.168259,-0.286493,0.080369,0.395295,-1.465395,-0.139322,-0.346980,0.889229,1.322475,0.218684,0.831490,-0.311102,-0.859354,-0.232731,0.150906,-0.873712,0.102482,-0.985463
-1.681059,0.619752,0.381469,-0.110487,0.458111,0.733061,0.490457,-2.021076,0.258022,0.554007,2.196326,-0.500995,-0.204882,-1.094628,-0.728228,0.303845,2.423280,-0.689385,-0.107266,-0.289488,0.053229,0.405043,-1.482965,-0.114017,-0.410563,0.865239,1.361594,0.213720,0.592601,-0.317172,-0.880192,-0.233753,0.224168,-0.826753,0.091183,-0.985333
-1.686335,0.609528,0.374687,-0.109336,0.444265,0.733016,0.503351,-2.010088,0.251096,0.551552,2.195988,-0.575625,-0.130244,-1.066742,-0.693493,0.321578,2.444487,-0.685499,-0.035057,-0.282908,0.027923,0.415504,-1.483049,-0.049677,-0.486365,0.766172,1.378999,0.175597,0.402895,-0.355654,-0.903115,-0.206765,0.328642,-0.782333,0.066612,-0.985015
-1.691882,0.600306,0.370807,-0.108941,0.429332,0.733381,0.515712,-2.020658,0.250443,0.543170,2.202819,-0.600778,-0.072499,-1.031107,-0.634815,0.342457,2.463970,-0.685661,0.030166,-0.267753,0.004920,0.427292,-1.468049,0.021033,-0.556744,0.623876,1.327826,0.129491,0.394644,-0.405652,-0.936547,-0.164807,0.456577,-0.748348,0.043766,-0.983680
-1.697139,0.591574,0.369046,-0.107236,0.415285,0.734784,0.525482,-2.024925,0.291880,0.559306,2.210553,-0.574351,-0.003710,-0.990076,-0.566418,0.364982,2.480215,-0.698769,0.090427,-0.242064,-0.014311,0.438752,-1.460472,0.140232,-0.691333,0.492062,1.371135,0.114333,0.501506,-0.464264,-0.971183,-0.116862,0.605585,-0.735281,0.035803,-0.980017
-1.702519,0.582848,0.369615,-0.104853,0.402327,0.736003,0.534264,-2.022896,0.329269,0.583224,2.203864,-0.551588,0.065749,-0.949887,-0.494735,0.395604,2.485434,-0.717564,0.152585,-0.206922,-0.028305,0.449696,-1.468521,0.281488,-0.845734,0.406091,1.485703,0.133617,0.592907,-0.535577,-1.006446,-0.064036,0.769913,-0.759117,0.051164,-0.970191
-1.708642,0.574428,0.372082,-0.106984,0.386427,0.734602,0.547347,-2.018769,0.345299,0.592597,2.191275,-0.574292,0.118864,-0.904487,-0.409241,0.429785,2.470027,-0.729980,0.209083,-0.165799,-0.035038,0.460761,-1.450633,0.412211,-0.940079,0.364257,1.482479,0.139830,0.641115,-0.625272,-1.034581,0.014493,0.926324,-0.838674,0.096159,-0.935889
-1.715198,0.565937,0.375004,-0.110205,0.368823,0.732246,0.561819,-2.009231,0.355917,0.591064,2.168031,-0.589496,0.163397,-0.859878,-0.334831,0.465673,2.449230,-0.742451,0.243762,-0.119743,-0.037586,0.470728,-1.398709,0.551362,-0.977611,0.360175,1.400641,0.160556,0.660658,-0.728147,-1.054755,0.115190,1.052495,-0.941586,0.134961,-0.825687
-1.722800,0.556957,0.383108,-0.117606,0.348489,0.726278,0.580727,-2.011536,0.364790,0.569291,2.146806,-0.577201,0.197282,-0.840307,-0.289320,0.499988,2.414195,-0.769022,0.247249,-0.080509,-0.049803,0.482348,-1.332758,0.723783,-1.003442,0.391489,1.365044,0.194452,0.661282,-0.847465,-1.052204,0.241375,1.139303,-1.064057,0.179647,-0.618167
-1.730227,0.547861,0.392420,-0.122601,0.330031,0.721755,0.595919,-2.008522,0.365301,0.549857,2.116786,-0.555193,0.222250,-0.835554,-0.273463,0.536655,2.374374,-0.803719,0.246913,-0.047091,-0.069937,0.493217,-1.238054,0.886076,-1.001345,0.475192,1.357831,0.258616,0.596437,-0.971489,-1.040125,0.397536,1.201677,-1.215428,0.214792,-0.303104
-1.738592,0.539055,0.402422,-0.130156,0.312376,0.719008,0.607049,-1.994879,0.359432,0.537937,2.077483,-0.546098,0.242277,-0.846902,-0.260902,0.550721,2.333013,-0.821174,0.237352,-0.018875,-0.093942,0.500193,-1.100207,1.006618,-0.951048,0.564798,1.277972,0.313500,0.532105,-1.062561,-1.012777,0.555188,1.226097,-1.359681,0.163777,0.005278
-1.746049,0.531756,0.413812,-0.142995,0.292150,0.721699,0.611024,-1.979558,0.343671,0.519874,2.033154,-0.532508,0.247304,-0.862736,-0.247087,0.517713,2.289311,-0.814185,0.190116,0.003369,-0.122114,0.502432,-0.953639,1.088663,-0.900734,0.663480,1.149491,0.322595,0.493308,-1.077891,-0.954846,0.603951,1.182937,-1.363712,0.071263,0.083345
-1.752856,0.526164,0.427113,-0.155018,0.269703,0.731378,0.606890,-1.951173,0.317976,0.508655,1.984068,-0.511841,0.247673,-0.858490,-0.253747,0.444491,2.233571,-0.811581,0.107131,0.017771,-0.150030,0.502020,-0.791294,1.164355,-0.908256,0.731476,1.069320,0.304307,0.440179,-0.997700,-0.883820,0.551457,1.088967,-1.231610,0.027434,-0.032335
-1.759820,0.523191,0.442637,-0.167088,0.247617,0.749580,0.590676,-1.910521,0.274337,0.513559,1.929494,-0.492411,0.247709,-0.832900,-0.304295,0.318710,2.156906,-0.814258,-0.006715,0.024216,-0.173540,0.499520,-0.653034,1.212693,-1.006573,0.773944,1.099453,0.265948,0.394519,-0.825839,-0.841720,0.453528,0.962313,-1.029147,-0.032226,-0.153032
