-2.370930,1.219036,0.484022,-0.564173,0.355579,0.433744,0.605920,-0.525387,0.208468,-0.203248,0.530999,0.308216,-0.213703,-1.883349,-0.424605,-0.783102,1.795139,-0.723287,0.074831,0.097650,0.104059,0.505672,0.079840,1.779026,1.027232,-0.685349,0.190284,0.268966,0.878528,-0.899090,0.404898,0.683957,0.054970,-1.790909,0.482263,-0.795182
-2.370975,1.224058,0.505337,-0.555767,0.376070,0.436880,0.599024,-0.585029,0.112369,-0.198471,0.504247,0.155091,-0.244185,-1.880767,-0.422547,-0.752695,1.722059,-0.688040,0.084456,0.091997,0.124571,0.505642,-0.112164,1.679621,0.836076,-0.703654,0.179039,0.245814,0.913563,-0.951923,0.415101,0.657234,0.125447,-1.826022,0.482260,-0.760332
-2.371470,1.230422,0.526262,-0.544456,0.391127,0.447858,0.591616,-0.686477,0.057984,-0.041709,0.598746,0.048444,-0.247589,-1.855898,-0.424117,-0.725533,1.641050,-0.663267,0.098591,0.074971,0.144285,0.505681,-0.398415,1.513256,0.524792,-0.688042,0.368955,0.218825,0.823866,-0.991675,0.404106,0.629397,0.216074,-1.792236,0.482388,-0.763160
-2.372040,1.238468,0.545302,-0.533077,0.396330,0.457176,0.591390,-0.812049,0.107990,0.109042,0.801033,0.005503,-0.246218,-1.808445,-0.405254,-0.703376,1.552084,-0.646666,0.114949,0.065446,0.157464,0.505625,-0.748309,1.288831,0.117911,-0.586417,0.696780,0.168584,0.662237,-1.016967,0.389761,0.554573,0.343868,-1.696029,0.456895,-0.796164
-2.372197,1.248313,0.560464,-0.523110,0.386571,0.468010,0.598235,-0.927780,0.210849,0.192912,1.049605,-0.061648,-0.211159,-1.731336,-0.367306,-0.693234,1.464739,-0.638007,0.131511,0.067893,0.161239,0.505643,-1.062123,1.060664,-0.250327,-0.358574,0.966220,0.119178,0.514888,-1.051400,0.357183,0.469630,0.484161,-1.520859,0.390858,-0.792070
-2.372374,1.260175,0.569063,-0.509753,0.366635,0.484839,0.608820,-1.039487,0.304399,0.216067,1.295580,-0.139286,-0.107663,-1.628704,-0.325869,-0.689508,1.374286,-0.644649,0.146629,0.076215,0.154949,0.505627,-1.267851,0.861857,-0.515564,-0.068320,1.064863,0.104638,0.416557,-1.055106,0.321312,0.378175,0.627929,-1.321553,0.318732,-0.732077
-2.373115,1.276163,0.583768,-0.493693,0.340906,0.503837,0.621449,-1.164300,0.385623,0.185006,1.509854,-0.232079,-0.010704,-1.501434,-0.279064,-0.686784,1.285696,-0.661407,0.161479,0.080959,0.137302,0.505398,-1.416662,0.661850,-0.704214,0.283633,1.082258,0.123364,0.259774,-1.048633,0.219197,0.268454,0.741446,-1.139956,0.200734,-0.542498
-2.375727,1.296534,0.600678,-0.476660,0.314162,0.521846,0.633856,-1.309575,0.445856,0.123044,1.655654,-0.314998,0.059161,-1.361773,-0.232940,-0.684195,1.182392,-0.661696,0.179921,0.078463,0.108313,0.505633,-1.467905,0.457805,-0.752764,0.596273,0.973909,0.211928,-0.025881,-1.024559,0.148194,0.157836,0.837123,-0.947063,0.095814,-0.267143
-2.381006,1.321506,0.618971,-0.458748,0.295248,0.537118,0.643337,-1.468488,0.471687,0.065134,1.707465,-0.372299,0.090927,-1.224341,-0.204679,-0.681335,1.066539,-0.631254,0.203572,0.067903,0.070382,0.505561,-1.482240,0.292214,-0.771843,0.785246,0.930180,0.276721,-0.202121,-0.995251,0.038330,0.134278,0.900554,-0.918325,0.054013,-0.121584
-2.389256,1.350804,0.637449,-0.439289,0.285367,0.551573,0.649121,-1.614360,0.455731,0.033659,1.664665,-0.388521,0.081005,-1.092489,-0.200584,-0.679772,0.943805,-0.575358,0.230507,0.052871,0.029172,0.505590,-1.484061,0.204791,-0.932109,0.816787,1.120389,0.214845,-0.173090,-0.938735,-0.106687,0.221331,0.907446,-1.067240,0.054501,-0.132895
-2.399677,1.384042,0.654110,-0.417557,0.277335,0.566848,0.653770,-1.724169,0.425228,0.029522,1.556025,-0.369725,0.049121,-0.961575,-0.207630,-0.678967,0.826276,-0.502773,0.246784,0.036266,-0.008849,0.505582,-1.456950,0.115168,-1.001475,0.807837,1.164482,0.140627,-0.088425,-0.819780,-0.202596,0.193959,0.888385,-1.068485,0.053201,-0.157343
-2.411620,1.421334,0.667535,-0.391317,0.269795,0.586060,0.656213,-1.781021,0.406210,0.070567,1.396379,-0.335579,0.021045,-0.827469,-0.229270,-0.675668,0.728150,-0.423204,0.247685,0.022190,-0.035140,0.505542,-1.352288,0.024422,-0.991419,0.772785,1.096902,0.077635,0.003082,-0.651325,-0.289702,0.134328,0.869659,-1.005053,0.035646,-0.163877
-2.425502,1.464377,0.678539,-0.365474,0.254669,0.606762,0.658340,-1.769165,0.439939,0.183293,1.206234,-0.325445,0.018380,-0.694226,-0.258648,-0.657155,0.683749,-0.329529,0.247560,0.009669,-0.046574,0.505410,-1.240371,-0.041571,-1.023515,0.725352,1.057440,0.003697,0.054642,-0.456465,-0.385790,0.116440,0.859063,-0.981446,0.026057,-0.139835
-2.441434,1.509347,0.678917,-0.337213,0.230752,0.629272,0.661103,-1.682593,0.465167,0.334970,1.014912,-0.314630,0.030590,-0.577735,-0.308243,-0.602166,0.719272,-0.228530,0.243544,-0.004126,-0.045981,0.505061,-1.133208,-0.079724,-1.094388,0.666456,1.089277,-0.049364,0.078335,-0.244982,-0.469251,0.128566,0.848059,-1.000761,0.031528,-0.113662
-2.457491,1.555818,0.674896,-0.300923,0.203336,0.651020,0.666537,-1.554834,0.434214,0.412367,0.902386,-0.121683,0.155035,-0.503083,-0.366801,-0.492579,0.836475,-0.135194,0.156450,-0.025214,-0.046492,0.504412,-1.007161,-0.100444,-1.142919,0.589942,1.133798,-0.082244,0.100886,-0.040988,-0.524261,0.130909,0.856751,-1.013467,0.044306,-0.089935
-2.473625,1.598775,0.669948,-0.256129,0.166600,0.674038,0.672544,-1.447407,0.414473,0.404159,1.030670,-0.161068,0.226787,-0.470250,-0.385247,-0.310475,1.021503,-0.038995,-0.000516,-0.056606,-0.052457,0.504109,-0.851703,-0.095875,-1.156393,0.505141,1.164465,-0.097750,0.127946,0.141049,-0.551842,0.120173,0.896501,-1.002105,0.059475,-0.044187
-2.489159,1.639669,0.667002,-0.207910,0.136012,0.702031,0.667403,-1.318481,0.370792,0.408235,1.152198,-0.258134,0.227024,-0.486645,-0.307519,-0.062451,1.249356,0.000057,-0.044642,-0.087899,-0.062208,0.502670,-0.704050,-0.076274,-1.146262,0.425402,1.174948,-0.113214,0.147966,0.307355,-0.558241,0.104314,0.942648,-0.988231,0.082986,0.009548
-2.503530,1.679170,0.667348,-0.160215,0.122011,0.730214,0.652865,-1.170131,0.294715,0.439535,1.210038,-0.348871,0.217263,-0.506180,-0.209047,0.113116,1.452129,-0.080946,-0.029414,-0.100028,-0.067786,0.497794,-0.592046,-0.046929,-1.109787,0.365727,1.148645,-0.135474,0.160826,0.472598,-0.529386,0.082066,0.962810,-0.977922,0.097210,0.045315
-2.516806,1.715703,0.672647,-0.125499,0.112870,0.755140,0.633462,-1.038334,0.210058,0.451958,1.215836,-0.409327,0.206022,-0.550179,-0.142096,0.198256,1.597180,-0.121947,-0.019330,-0.103539,-0.065791,0.493279,-0.510772,0.011202,-1.035829,0.326548,1.114219,-0.134580,0.159465,0.607100,-0.461083,0.064364,0.956116,-0.976705,0.097966,0.066511
-2.529862,1.749581,0.684566,-0.099981,0.105552,0.774866,0.615179,-0.905123,0.127617,0.451747,1.164183,-0.438392,0.195541,-0.618214,-0.093852,0.244548,1.665689,-0.139474,-0.044653,-0.108024,-0.059748,0.488515,-0.434485,0.087241,-0.918487,0.305038,1.093481,-0.084714,0.161565,0.693810,-0.374506,0.045050,0.934464,-0.959161,0.066129,0.104148
-2.542394,1.781514,0.701400,-0.082728,0.096221,0.791493,0.597859,-0.775035,0.059591,0.433540,1.078377,-0.434460,0.182383,-0.695196,-0.060894,0.254464,1.646974,-0.159458,-0.069241,-0.113300,-0.050296,0.483136,-0.368796,0.169416,-0.790360,0.296324,1.111065,-0.003834,0.154585,0.729949,-0.292702,0.039123,0.910027,-0.942100,0.021532,0.149510
-2.554822,1.812316,0.721121,-0.071541,0.085929,0.805253,0.582293,-0.648749,0.005282,0.401237,0.970106,-0.399669,0.169871,-0.756650,-0.039935,0.236493,1.543089,-0.170620,-0.081708,-0.117110,-0.036834,0.474661,-0.300408,0.248937,-0.681686,0.294116,1.140819,0.075367,0.143536,0.728766,-0.227459,0.045688,0.865538,-0.940932,-0.005718,0.192061
-2.567532,1.842726,0.741810,-0.062185,0.076382,0.816834,0.568402,-0.525016,-0.036968,0.366908,0.854330,-0.331940,0.159503,-0.789985,-0.051741,0.190153,1.362130,-0.158639,-0.095670,-0.119219,-0.021403,0.463075,-0.243075,0.340718,-0.625287,0.289778,1.187560,0.117330,0.103344,0.721132,-0.183433,0.054854,0.802592,-0.957630,-0.022599,0.191563
-2.581025,1.874067,0.764559,-0.057359,0.068519,0.826859,0.555265,-0.418211,-0.064720,0.334731,0.761129,-0.253503,0.146283,-0.790178,-0.070132,0.121673,1.114892,-0.141172,-0.091009,-0.118114,-0.004017,0.445638,-0.188719,0.445633,-0.613033,0.276324,1.228573,0.118043,0.056764,0.703779,-0.153676,0.064705,0.728220,-0.982439,-0.032788,0.168112
-2.595069,1.906024,0.778959,-0.054638,0.060814,0.835471,0.543419,-0.325918,-0.077350,0.304219,0.691060,-0.185631,0.134662,-0.752984,-0.060522,0.068863,0.822785,-0.128212,-0.055516,-0.114040,0.015334,0.421098,-0.127633,0.562866,-0.625761,0.252815,1.260924,0.092219,0.010330,0.680215,-0.136922,0.071521,0.652831,-1.000356,-0.038286,0.130926
-2.610108,1.939112,0.786893,-0.050672,0.051227,0.843790,0.531815,-0.241319,-0.080670,0.269680,0.653324,-0.132015,0.113701,-0.683493,-0.019330,0.078396,0.526090,-0.120205,0.023651,-0.108124,0.036606,0.391097,-0.050472,0.668459,-0.629929,0.226744,1.293674,0.071247,-0.039767,0.653243,-0.132721,0.073724,0.588706,-1.006968,-0.041372,0.093935
-2.625832,1.972865,0.788951,-0.042036,0.036532,0.854302,0.516785,-0.163510,-0.077044,0.219186,0.660564,-0.092876,0.090247,-0.597782,0.019637,0.113116,0.308830,-0.126883,0.079756,-0.098791,0.057141,0.359834,0.029642,0.762648,-0.623665,0.202887,1.302749,0.050652,-0.101324,0.618295,-0.128879,0.063620,0.549473,-0.986398,-0.040938,0.063088
-2.641841,2.006335,0.784447,-0.025564,0.021395,0.865733,0.499394,-0.105097,-0.076680,0.157019,0.731638,-0.062417,0.055988,-0.537601,0.025599,0.090089,0.264750,-0.110544,0.163799,-0.083096,0.072490,0.330948,0.104413,0.839979,-0.599660,0.180129,1.303363,0.043793,-0.165759,0.577015,-0.135380,0.048560,0.533245,-0.965808,-0.026886,0.045994
-2.657930,2.038979,0.773495,-0.005460,0.004686,0.878514,0.477663,-0.073364,-0.072257,0.092173,0.867074,-0.029730,0.002440,-0.506012,0.013067,0.036099,0.369843,-0.052155,0.164785,-0.066358,0.083110,0.306510,0.167853,0.899679,-0.551884,0.154570,1.307008,0.048411,-0.218523,0.525529,-0.148457,0.034757,0.535385,-0.965913,-0.008881,0.040424
