-4.312563,3.321953,0.578468,-0.176683,-0.106165,0.844830,-0.493735,-1.177312,-0.191250,0.010302,1.907454,-0.581580,0.151288,-0.224668,-0.783499,-0.255214,1.127695,0.349849,0.122033,-0.044489,-0.146142,0.391357,0.471813,0.372597,-0.117404,-0.270685,0.816938,0.285655,0.080006,-0.472987,-1.152829,0.476489,-0.106101,-0.649794,0.241581,-0.307251
-4.328692,3.285836,0.597499,-0.181982,-0.116621,0.836485,-0.503562,-1.069398,-0.208398,-0.013396,1.814852,-0.569412,0.180185,-0.314865,-0.587752,-0.027414,1.185868,0.373180,0.119322,-0.043676,-0.131969,0.366412,0.490397,0.433652,-0.044994,-0.260881,0.777150,0.291804,0.069851,-0.140973,-1.069988,0.209331,0.031727,-0.646382,0.308875,-0.285850
-4.346234,3.248277,0.612695,-0.186692,-0.123442,0.832087,-0.507483,-0.965942,-0.221067,-0.038009,1.728598,-0.552034,0.194698,-0.408294,-0.583664,0.017704,1.329247,0.283774,0.086535,-0.041729,-0.121164,0.341542,0.456223,0.504946,0.052682,-0.278579,0.724642,0.295304,0.093908,0.151656,-0.913031,-0.016020,0.170261,-0.653095,0.366551,-0.219928
-4.365466,3.208828,0.624461,-0.186287,-0.128526,0.826102,-0.516076,-0.851270,-0.237453,-0.079088,1.643082,-0.539344,0.199354,-0.524900,-0.564980,0.036544,1.527624,0.160569,0.057223,-0.054473,-0.114796,0.320212,0.374565,0.623281,0.159649,-0.313653,0.721439,0.288925,0.117537,0.381220,-0.744022,-0.162137,0.321099,-0.639191,0.383809,-0.154453
-4.386244,3.166968,0.632759,-0.179242,-0.137917,0.821584,-0.523307,-0.724004,-0.227194,-0.124133,1.557762,-0.539006,0.210503,-0.677853,-0.493722,0.035956,1.736315,0.025384,-0.005979,-0.075509,-0.107589,0.302678,0.265868,0.782906,0.264145,-0.379833,0.725965,0.284132,0.128970,0.529047,-0.588034,-0.200548,0.491476,-0.615463,0.396619,-0.074266
-4.408426,3.122511,0.637052,-0.169524,-0.150285,0.819340,-0.526647,-0.591132,-0.192430,-0.160547,1.469256,-0.554491,0.228666,-0.864951,-0.444789,-0.013926,1.894525,-0.135817,-0.067513,-0.098834,-0.093551,0.287348,0.114385,0.953686,0.334032,-0.453907,0.704210,0.279352,0.139156,0.659203,-0.481633,-0.162815,0.625293,-0.639853,0.388905,0.073345
-4.431932,3.074805,0.638152,-0.156110,-0.163214,0.820667,-0.524878,-0.446031,-0.138018,-0.181736,1.364799,-0.574148,0.242357,-1.078053,-0.372764,-0.089387,1.949542,-0.269636,-0.114633,-0.124047,-0.072308,0.274944,-0.073005,1.119362,0.364741,-0.511802,0.681797,0.275736,0.134992,0.782835,-0.415991,-0.095007,0.670649,-0.741296,0.330490,0.161323
-4.457074,3.022621,0.636839,-0.139138,-0.179023,0.823194,-0.520522,-0.291789,-0.065136,-0.185536,1.240546,-0.564143,0.245587,-1.283485,-0.251975,-0.147031,1.863475,-0.310611,-0.080289,-0.155077,-0.045439,0.264878,-0.306220,1.247425,0.325211,-0.568794,0.637156,0.261423,0.123914,0.897618,-0.326649,-0.140247,0.626107,-0.764682,0.281349,0.111820
-4.483770,2.964753,0.632742,-0.123170,-0.195279,0.825201,-0.515498,-0.132284,0.006020,-0.170319,1.096262,-0.489560,0.245254,-1.434568,-0.122010,-0.159664,1.639363,-0.306089,-0.012815,-0.193733,-0.016971,0.257827,-0.567090,1.303509,0.208659,-0.620802,0.608304,0.228092,0.132073,0.999908,-0.220291,-0.213272,0.551146,-0.726898,0.248619,0.041229
-4.511053,2.900911,0.626048,-0.111468,-0.207878,0.827346,-0.509765,0.020613,0.049629,-0.142327,0.945164,-0.298932,0.241781,-1.486540,-0.026682,-0.137192,1.335820,-0.291384,0.068178,-0.234674,0.013690,0.249921,-0.803526,1.250612,0.028763,-0.660782,0.563932,0.191328,0.180563,1.059094,-0.167291,-0.218047,0.497545,-0.722724,0.221840,0.054279
-4.537367,2.833951,0.620253,-0.105407,-0.212254,0.828292,-0.507710,0.139363,0.060355,-0.095648,0.851474,-0.032353,0.223464,-1.450671,0.041938,-0.065984,1.096481,-0.273211,0.156736,-0.265150,0.049871,0.242180,-0.908967,1.155212,-0.166971,-0.676380,0.548416,0.179248,0.226976,1.039917,-0.153295,-0.196873,0.472436,-0.748432,0.210924,0.068850
-4.561266,2.766488,0.608674,-0.098446,-0.209474,0.832237,-0.503797,0.161835,0.053991,-0.016684,0.922633,0.083780,0.174170,-1.367489,0.056764,-0.025276,1.056244,-0.233604,0.240721,-0.276590,0.080559,0.236513,-0.843536,1.095927,-0.361491,-0.664367,0.581348,0.173776,0.248338,0.948374,-0.128929,-0.194065,0.447053,-0.725933,0.217548,0.052935
-4.582198,2.699751,0.603331,-0.084583,-0.201689,0.835193,-0.504599,0.097289,0.020333,0.016065,1.162813,0.042758,0.117938,-1.292177,0.062050,-0.008367,1.179558,-0.320244,0.246204,-0.267567,0.102802,0.239122,-0.689272,1.033202,-0.564208,-0.610502,0.608747,0.182678,0.239432,0.802825,-0.105171,-0.173455,0.412055,-0.685897,0.229647,0.000253
